2022-06-30,14.86,19.05,14.8,16.85,615329,1038921134.0
2022-07-31,18.96,21.04,16.87,18.69,902097,1695406958.0
2022-08-31,18.76,24.78,17.32,17.38,1608099,3430861977.0
2022-09-30,17.72,19.36,15.14,15.14,450090,797064100.0
2022-10-31,15.14,18.25,14.45,16.87,413275,699500563.0
2022-11-30,16.98,18.4,15.93,16.26,506500,880015015.0
2022-12-31,16.43,24.12,15.44,19.08,2148582,4464565913.0
2023-01-31,19.08,21.92,18.76,20.6,1707179,3467602817.0
2023-02-28,20.43,23.83,19.5,19.84,1476484,3199635805.0
2023-03-31,19.86,25.2,19.67,23.62,2194377,4928494636.0
2023-04-30,23.68,24.93,17.41,18.08,1369324,3089673253.0
2023-05-31,18.08,23.14,16.88,21.65,1122844,2276123559.0
2023-06-30,21.64,29.46,20.64,24.96,1888663,4718873349.0
2023-07-31,25.17,33.46,22.1,22.18,3026510,8036145570.0
2023-08-31,22.17,23.34,19.22,22.38,1567499,3377628326.0
2023-09-30,21.86,23.83,21.06,22.26,1481046,3335027437.0
2023-10-31,22.15,28.64,21.56,25.09,2225281,5455081880.0
2023-11-30,24.96,39.45,23.58,30.52,4368404,13177738110.0
2023-12-31,30.56,41.55,27.96,41.55,3005855,9865040078.0
2024-01-31,41.46,47.43,25.77,26.32,3839515,13561677971.0
2024-02-29,26.32,31.06,19.9,28.14,2199889,5780764369.0
2024-03-31,28.26,31.96,25.27,26.79,2206892,6488669462.0
2024-04-30,27.06,28.5,20.26,23.12,1055407,2525401042.0
2024-05-31,23.54,25.9,21.44,23.67,1208555,2831099091.0
2024-06-30,24.0,24.7,18.91,21.81,1551574,3516509230.0
2024-07-31,21.91,22.12,18.31,19.71,1059929,2134989437.0
2024-08-31,19.63,20.15,17.5,19.55,1039554,1952422482.0
2024-09-30,19.5,22.98,16.93,22.55,1055616,2031210971.0
2024-10-31,26.8,29.86,20.57,28.78,2657803,6816459205.0
2024-11-30,29.2,30.35,23.8,25.38,1809964,4923812918.0
2024-12-31,25.37,25.72,22.04,22.04,839261,2049135517.0
2025-01-31,22.01,22.33,19.02,19.09,665643,1359131927.0
2025-02-28,19.4,21.84,19.2,19.96,705467,1480039960.0
2025-03-31,19.9,23.58,19.03,20.46,985683,2087594787.0
2025-04-30,20.33,20.79,14.31,19.75,781365,1418124286.0
2025-05-31,20.0,21.33,19.86,20.2,447584,919990702.0
