2022-06-30,29.8,40.45,26.88,38.61,962060,4881234876.0
2022-07-31,38.41,42.71,31.35,32.12,540007,3017061126.0
2022-08-31,32.12,37.39,29.38,35.79,574567,3018580597.0
2022-09-30,35.87,36.99,27.68,29.81,392753,1942558596.0
2022-10-31,29.81,32.91,26.0,26.14,383705,1792108195.0
2022-11-30,26.19,36.19,25.67,31.0,794070,3903493141.0
2022-12-31,31.33,35.19,27.99,28.72,502162,2485984195.0
2023-01-31,28.81,34.29,28.48,31.0,310706,1527137369.0
2023-02-28,31.27,36.34,29.83,34.27,470706,2354305607.0
2023-03-31,34.09,34.91,29.44,30.82,424329,2084768422.0
2023-04-30,30.75,34.03,30.61,31.67,339181,1707263884.0
2023-05-31,31.65,34.55,29.57,33.65,376162,1881222323.0
2023-06-30,33.54,35.7,30.82,32.46,366495,1346034645.0
2023-07-31,32.55,35.29,31.13,32.59,398110,1363313638.0
2023-08-31,32.48,34.0,25.99,28.65,439216,1387357557.0
2023-09-30,28.8,33.68,28.34,33.2,374440,1182465747.0
2023-10-31,32.9,35.2,26.74,28.99,715346,2168342414.0
2023-11-30,29.0,31.45,28.31,30.86,1125981,3430581372.0
2023-12-31,30.86,31.76,26.04,27.0,848921,2525074356.0
2024-01-31,26.99,27.13,20.88,20.97,565335,1410132743.0
2024-02-29,20.73,24.95,18.36,23.98,531606,1229383277.0
2024-03-31,23.8,24.66,22.11,23.08,448839,1101654588.0
2024-04-30,23.2,23.77,19.93,21.18,634860,1444800872.0
2024-05-31,21.36,22.44,18.0,18.02,558924,1175679018.0
2024-06-30,17.89,18.3,16.81,17.47,413533,751911469.0
2024-07-31,17.48,17.49,15.89,17.01,324343,548976746.0
2024-08-31,16.9,19.8,15.22,18.13,1045917,1861535620.0
2024-09-30,17.94,20.8,15.32,20.58,664495,1159243628.0
2024-10-31,23.9,24.4,17.8,18.99,990535,1976860554.0
2024-11-30,18.95,21.63,18.36,19.29,816862,1644775276.0
2024-12-31,19.28,19.86,17.31,17.31,704008,1326263696.0
2025-01-31,17.3,20.8,16.33,16.85,1100256,1981489232.0
2025-02-28,17.4,19.02,17.12,17.19,808692,1482104297.0
2025-03-31,17.15,17.86,16.52,16.7,512283,897676866.0
2025-04-30,16.72,17.79,14.25,15.61,550747,888269533.0
2025-05-31,15.72,16.79,15.66,16.55,341259,562471303.0
