2022-06-30,3.61,4.95,3.5,4.95,3684882,1516422938.0
2022-07-31,4.89,5.27,3.95,4.54,13739883,6457452853.0
2022-08-31,4.6,5.45,4.06,4.07,15547494,7850486045.0
2022-09-30,4.07,4.42,3.62,3.64,2616806,1114475952.0
2022-10-31,3.65,4.45,3.53,3.97,2646381,1103600271.0
2022-11-30,3.94,4.65,3.92,4.16,4385496,1925590080.0
2022-12-31,4.16,4.31,3.72,3.79,1781535,757682183.0
2023-01-31,3.8,4.42,3.79,4.27,2214822,950099694.0
2023-02-28,4.26,4.57,4.1,4.38,3923124,1766405396.0
2023-03-31,4.41,4.55,3.93,3.95,2829743,1247242691.0
2023-04-30,3.95,4.15,3.51,3.73,1582603,635335820.0
2023-05-31,3.72,3.87,3.7,3.78,1197352,479745165.0
2023-06-30,3.77,3.88,3.63,3.85,1392421,550527141.0
2023-07-31,3.85,4.02,3.84,4.01,1744801,707395425.0
2023-08-31,4.02,4.11,3.68,3.78,1948215,777785650.0
2023-09-30,3.79,3.95,3.73,3.81,1451129,572049226.0
2023-10-31,3.8,4.09,3.55,3.96,4041330,1624442849.0
2023-11-30,3.94,4.12,3.87,3.94,3586283,1467996130.0
2023-12-31,3.94,3.99,3.68,3.83,1767999,697319867.0
2024-01-31,3.83,3.91,3.1,3.11,2054244,754723334.0
2024-02-29,3.08,3.14,2.25,2.94,2698526,757924006.0
2024-03-31,2.96,4.28,2.83,3.54,8098212,2886140445.0
2024-04-30,3.51,3.73,2.82,3.32,4453784,1521540036.0
2024-05-31,3.37,3.82,3.37,3.64,5051245,1858271110.0
2024-06-30,3.6,3.64,3.04,3.24,4050011,1347376745.0
2024-07-31,3.2,3.25,2.89,3.23,2113622,650441890.0
2024-08-31,3.23,3.43,3.03,3.13,2227452,720139889.0
2024-09-30,3.14,3.59,2.86,3.58,1663082,526452245.0
2024-10-31,3.94,4.18,3.3,4.08,5650940,2101857438.0
2024-11-30,4.03,4.37,3.8,4.14,6281644,2573334786.0
2024-12-31,4.15,5.45,3.98,5.45,9752476,4542658709.0
2025-01-31,5.7,6.41,4.63,4.86,34278026,19012024650.0
2025-02-28,4.87,6.28,4.82,5.61,12959185,7043473752.0
2025-03-31,5.54,7.73,5.34,6.6,22611374,14837074553.0
2025-04-30,6.55,7.26,4.9,5.75,11626277,7039330703.0
2025-05-31,5.8,6.81,5.8,6.23,11440306,7316463523.0
