2022-06-30,3.98,4.02,3.57,3.83,2252472,948773798.0
2022-07-31,3.82,3.87,3.41,3.6,1572153,640667918.0
2022-08-31,3.6,3.6,3.34,3.42,1125908,442187527.0
2022-09-30,3.44,3.66,3.08,3.11,1210964,470787375.0
2022-10-31,3.11,3.21,2.88,2.9,523408,183437929.0
2022-11-30,2.9,3.55,2.9,3.44,1306588,484976355.0
2022-12-31,3.46,3.86,3.17,3.21,2483184,973737752.0
2023-01-31,3.21,3.51,3.18,3.5,905427,340565490.0
2023-02-28,3.49,3.81,3.44,3.61,1191986,479279073.0
2023-03-31,3.63,3.76,3.37,3.42,1178644,475581866.0
2023-04-30,3.45,3.53,3.21,3.44,766619,294630522.0
2023-05-31,3.44,3.59,3.21,3.3,775714,300029573.0
2023-06-30,3.29,3.46,3.19,3.38,704941,258508467.0
2023-07-31,3.35,3.98,3.35,3.95,1221648,486180232.0
2023-08-31,3.95,4.51,3.65,3.68,2798181,1196477821.0
2023-09-30,3.68,3.82,3.47,3.5,1320193,513458903.0
2023-10-31,3.47,3.55,3.25,3.46,1018890,378655622.0
2023-11-30,3.46,3.86,3.38,3.64,2794596,1097030934.0
2023-12-31,3.66,3.92,3.63,3.68,1807642,728883259.0
2024-01-31,3.68,4.64,3.62,3.8,4222782,1821242365.0
2024-02-29,3.45,3.85,2.95,3.66,2484410,930641366.0
2024-03-31,3.67,4.05,3.41,4.0,1733297,700499004.0
2024-04-30,4.0,4.19,3.58,4.07,1875481,798021246.0
2024-05-31,4.12,4.31,3.75,3.89,2708533,1176083288.0
2024-06-30,3.89,4.64,3.4,3.49,5107701,2116710658.0
2024-07-31,3.49,3.73,3.29,3.55,1297897,472959082.0
2024-08-31,3.55,3.67,3.28,3.37,993559,362084469.0
2024-09-30,3.36,4.1,3.24,4.04,1123908,416706155.0
2024-10-31,4.44,5.7,3.59,5.46,7810683,3721126337.0
2024-11-30,5.36,5.49,4.62,4.89,5711216,2993082040.0
2024-12-31,4.92,7.92,4.88,6.21,7818562,5109395985.0
2025-01-31,6.17,6.38,4.86,4.87,3884166,2214687807.0
2025-02-28,4.86,5.15,4.72,4.94,3116909,1573341068.0
2025-03-31,4.98,5.57,4.61,4.61,3692517,1900050248.0
2025-04-30,4.59,4.67,3.8,4.41,1897679,855057872.0
2025-05-31,4.47,4.83,4.23,4.47,2424498,1123741259.0
