2022-06-30,27.48,33.87,27.05,33.42,893793,2734226051.0
2022-07-31,33.5,33.62,25.82,31.6,879212,2692086914.0
2022-08-31,31.43,34.7,28.32,28.57,1289568,4206616544.0
2022-09-30,28.57,32.99,27.95,29.24,792438,2497293664.0
2022-10-31,29.25,38.82,27.82,38.32,1206668,4324906958.0
2022-11-30,38.1,43.15,35.61,37.77,1755749,6957719576.0
2022-12-31,38.31,42.72,36.25,36.93,948195,3795206571.0
2023-01-31,36.95,39.85,36.52,38.62,571567,2200011427.0
2023-02-28,38.61,45.32,38.32,41.87,1162163,4990960195.0
2023-03-31,42.18,43.98,35.35,36.53,1653160,6516881330.0
2023-04-30,36.46,42.07,32.3,34.46,1335268,5149270567.0
2023-05-31,33.93,34.42,28.32,30.02,906852,2809120735.0
2023-06-30,30.02,31.01,26.92,28.72,673256,1943594915.0
2023-07-31,29.51,32.8,26.98,27.17,823855,2508534305.0
2023-08-31,27.2,30.2,25.48,29.31,985576,2761538652.0
2023-09-30,29.22,38.56,27.99,31.22,4383867,14429669401.0
2023-10-31,31.02,33.51,28.2,31.67,2103189,6505981949.0
2023-11-30,31.18,35.9,29.85,30.06,2197365,7210461611.0
2023-12-31,30.01,31.01,26.51,26.82,897268,2595133190.0
2024-01-31,26.82,26.82,18.21,18.33,1361055,3078290982.0
2024-02-29,18.32,21.3,14.18,20.49,1403727,2583971245.0
2024-03-31,20.77,22.51,18.98,19.71,1728864,3657362283.0
2024-04-30,19.74,23.01,17.79,21.85,2539990,5322135501.0
2024-05-31,22.2,22.46,18.34,19.71,1293862,2668048826.0
2024-06-30,19.85,20.44,17.57,17.98,1242426,2421390667.0
2024-07-31,18.07,18.87,16.74,18.16,968090,1743179972.0
2024-08-31,18.16,18.61,15.99,17.49,709547,1247989711.0
2024-09-30,17.98,24.84,17.02,21.6,6455213,13069306354.0
2024-10-31,23.76,27.51,20.18,26.94,5548893,13563666358.0
2024-11-30,28.41,33.08,25.6,31.38,5831368,17225672579.0
2024-12-31,31.22,34.8,28.22,31.52,3727494,11900916254.0
2025-01-31,31.4,40.96,29.2,38.58,2888473,10220081077.0
2025-02-28,38.61,40.61,34.01,37.64,2229091,8277324722.0
2025-03-31,37.64,40.67,34.86,36.32,1151092,4373526654.0
2025-04-30,36.33,37.56,26.47,34.56,1224342,3945763513.0
2025-05-31,34.92,41.71,34.44,41.56,842748,3212106525.0
