2022-06-30,5.97,6.44,5.69,6.0,2095791,1262684176.0
2022-07-31,6.0,6.75,5.39,6.42,1716523,1032230331.0
2022-08-31,6.45,6.9,5.64,5.79,2206479,1360494927.0
2022-09-30,5.77,5.89,5.22,5.25,670380,376186816.0
2022-10-31,5.24,5.64,5.06,5.21,639950,344095175.0
2022-11-30,5.23,6.33,5.21,6.22,1769733,1044531701.0
2022-12-31,6.28,6.94,6.17,6.43,1915926,1250224903.0
2023-01-31,6.41,6.85,6.15,6.71,959095,620863684.0
2023-02-28,6.73,8.3,6.72,7.59,2223966,1686897395.0
2023-03-31,7.63,8.5,7.16,8.19,1778090,1381189959.0
2023-04-30,8.21,8.35,7.36,8.05,1423492,1118840560.0
2023-05-31,8.05,8.19,7.1,7.69,905928,696916818.0
2023-06-30,7.75,8.65,7.35,8.04,1272436,1022537583.0
2023-07-31,7.99,8.42,7.46,7.73,863030,681511324.0
2023-08-31,7.73,7.82,6.22,6.29,1316932,927465414.0
2023-09-30,6.47,7.11,5.36,5.65,2926156,1758403606.0
2023-10-31,5.62,5.73,4.93,5.25,1456063,773243541.0
2023-11-30,5.29,5.78,5.19,5.42,1440877,786364439.0
2023-12-31,5.42,5.64,4.18,4.21,2660772,1289829389.0
2024-01-31,4.22,4.47,3.41,3.44,3334398,1377999688.0
2024-02-29,3.41,3.47,2.06,3.05,6089168,1689628162.0
2024-03-31,3.07,5.28,2.81,3.84,15327940,5890066823.0
2024-04-30,3.8,3.97,2.65,3.27,7925703,2622763502.0
2024-05-31,3.11,3.11,1.39,1.39,4152303,770458341.0
2024-06-30,1.34,1.35,0.89,0.91,5296999,579749452.0
2024-07-31,0.96,1.57,0.96,1.44,5228027,669259351.0
2024-08-31,1.44,1.67,1.36,1.51,3395375,508693747.0
2024-09-30,1.51,1.65,1.37,1.51,2204797,330655975.0
2024-10-31,1.59,1.88,1.35,1.88,2887483,439746387.0
2024-11-30,1.9,2.87,1.79,2.2,4193646,971918588.0
2024-12-31,2.17,2.63,2.08,2.4,2694021,637230163.0
2025-01-31,2.44,2.52,2.15,2.19,1482520,342070419.0
2025-02-28,2.21,2.43,2.17,2.43,1983074,453277015.0
2025-03-31,2.44,3.29,2.3,3.01,3403670,961035933.0
2025-04-30,3.04,3.3,2.68,2.96,1661090,500140620.0
2025-05-31,3.06,3.11,2.67,2.74,1214409,354557986.0
