2022-06-30,10.46,13.8,10.22,12.61,509846,1171101519.0
2022-07-31,12.56,19.07,11.52,18.19,446959,1192172384.0
2022-08-31,18.25,20.47,15.64,18.36,481072,1501896396.0
2022-09-30,18.47,20.79,14.61,16.64,411533,1286721726.0
2022-10-31,16.77,23.73,13.57,20.01,456490,1457491160.0
2022-11-30,20.14,24.64,18.04,18.27,421315,1510277036.0
2022-12-31,18.31,19.37,15.71,16.99,258979,791934367.0
2023-01-31,16.84,23.43,16.8,19.61,292192,998042143.0
2023-02-28,19.76,20.69,18.24,20.16,325005,1092153213.0
2023-03-31,20.16,20.99,16.82,17.93,298526,958573231.0
2023-04-30,17.81,19.96,15.72,16.33,328812,997424848.0
2023-05-31,16.25,19.61,14.75,19.44,360725,1099469425.0
2023-06-30,19.37,24.6,19.14,24.14,316181,1133916886.0
2023-07-31,24.14,25.13,21.22,21.61,225639,841989256.0
2023-08-31,21.62,28.59,20.88,27.66,428690,1735801681.0
2023-09-30,27.66,31.07,27.4,28.62,193178,883556618.0
2023-10-31,28.64,29.68,25.0,26.99,201926,881093815.0
2023-11-30,27.01,31.47,26.86,28.96,193068,876120041.0
2023-12-31,29.14,31.11,26.77,28.89,188122,836747827.0
2024-01-31,29.0,48.71,28.63,34.83,668212,4010737694.0
2024-02-29,34.83,40.69,30.71,36.73,281808,1583863052.0
2024-03-31,36.92,46.97,35.95,46.5,275066,1754118931.0
2024-04-30,44.86,54.86,44.04,53.39,282674,2109686319.0
2024-05-31,53.57,68.41,53.44,55.29,231572,1993666355.0
2024-06-30,55.0,66.42,53.09,62.86,175996,1518918766.0
2024-07-31,62.35,65.7,52.21,56.16,169340,1419143282.0
2024-08-31,56.17,61.07,52.14,60.16,107338,867653807.0
2024-09-30,60.11,72.86,57.79,72.56,136069,1224697643.0
2024-10-31,87.04,90.13,65.71,83.31,199541,2206251622.0
2024-11-30,83.29,83.3,65.86,70.71,185848,1962722722.0
2024-12-31,70.71,85.0,67.27,80.46,157316,1697806886.0
2025-01-31,80.36,93.47,72.23,85.97,142703,1701401672.0
2025-02-28,85.09,85.13,72.64,73.82,115159,1277149465.0
2025-03-31,73.7,75.36,64.5,72.5,165072,1660026899.0
2025-04-30,72.31,73.21,47.01,70.38,235493,2094863474.0
2025-05-31,70.43,79.68,68.93,70.5,194681,1458415103.0
