2022-06-30,3.37,3.6,3.14,3.22,2924657,1126666537.0
2022-07-31,3.25,3.31,3.08,3.09,1943866,699662385.0
2022-08-31,3.1,3.35,2.94,3.23,2231185,797740928.0
2022-09-30,3.23,3.5,3.1,3.11,2457343,916909493.0
2022-10-31,3.14,3.77,3.08,3.58,3387251,1319579275.0
2022-11-30,3.59,3.92,3.49,3.86,3689709,1512220879.0
2022-12-31,3.88,4.27,3.88,4.26,3655194,1634958855.0
2023-01-31,4.28,4.34,4.01,4.31,1994709,916678655.0
2023-02-28,4.31,4.49,4.06,4.47,2321573,1078691462.0
2023-03-31,4.48,4.54,4.12,4.24,2146296,1013057940.0
2023-04-30,4.25,4.37,3.91,4.1,3254177,1479505503.0
2023-05-31,4.16,4.82,3.88,3.94,4059990,1930464639.0
2023-06-30,3.94,4.21,3.74,3.94,1566860,687968246.0
2023-07-31,3.93,4.28,3.92,4.27,1101199,474474066.0
2023-08-31,4.27,4.34,3.89,3.9,1554270,678862480.0
2023-09-30,3.92,4.19,3.89,3.97,1277995,541843844.0
2023-10-31,3.96,3.97,3.54,3.74,773773,309631510.0
2023-11-30,3.74,3.81,3.58,3.75,1017617,400856161.0
2023-12-31,3.76,3.91,3.65,3.75,1648495,662207610.0
2024-01-31,3.75,3.87,3.33,3.36,1298648,503897000.0
2024-02-29,3.38,3.6,2.72,3.43,1684039,584206935.0
2024-03-31,3.44,3.58,3.26,3.48,1479651,542397075.0
2024-04-30,3.5,3.58,3.12,3.28,1105630,390658898.0
2024-05-31,3.34,3.5,3.22,3.25,1181411,420721170.0
2024-06-30,3.27,3.27,2.99,3.1,1053824,345520158.0
2024-07-31,3.08,3.26,3.01,3.22,812167,265472379.0
2024-08-31,3.23,3.25,3.02,3.14,681385,222620681.0
2024-09-30,3.15,3.74,3.04,3.7,1271782,438962859.0
2024-10-31,4.06,4.06,3.4,3.57,2859703,1058330820.0
2024-11-30,3.57,3.94,3.46,3.89,3918716,1504444161.0
2024-12-31,3.89,4.36,3.62,3.63,4719270,1954689250.0
2025-01-31,3.62,3.94,3.25,3.47,2630948,953108138.0
2025-02-28,3.47,3.56,3.37,3.39,2118452,758672366.0
2025-03-31,3.38,3.45,3.28,3.33,2017968,703120808.0
2025-04-30,3.36,4.36,3.05,3.39,6188448,2274142624.0
2025-05-31,3.39,3.96,3.39,3.75,5042263,1899224109.0
