2022-06-30,26.7,32.27,23.84,31.62,7288973,20325141523.0
2022-07-31,31.59,33.9,29.34,31.22,5262454,16889405803.0
2022-08-31,31.43,34.21,28.1,28.89,4331244,13882039924.0
2022-09-30,29.0,33.1,27.81,29.4,3373268,10669539962.0
2022-10-31,29.4,35.57,26.63,35.33,3455437,11366870344.0
2022-11-30,34.76,35.27,28.65,29.46,3768097,12277995328.0
2022-12-31,29.46,30.81,27.81,30.53,2915095,8749714263.0
2023-01-31,30.46,32.32,28.86,31.48,2660321,8189807902.0
2023-02-28,31.35,32.47,27.77,29.16,3897602,11676316846.0
2023-03-31,29.14,29.7,22.61,23.98,4684376,12206483590.0
2023-04-30,23.89,25.6,22.68,25.29,3273785,8180163543.0
2023-05-31,24.98,27.39,24.5,26.21,3012428,7987992727.0
2023-06-30,26.16,26.36,23.23,26.12,2433237,6120685081.0
2023-07-31,26.06,27.07,24.56,24.9,1789651,4692333872.0
2023-08-31,24.95,27.16,23.99,26.73,2070711,5333498405.0
2023-09-30,26.77,27.28,23.8,24.43,2214486,5742762638.0
2023-10-31,24.5,24.7,19.32,21.07,3195106,6839490257.0
2023-11-30,21.07,22.49,20.5,20.86,2064566,4490949713.0
2023-12-31,20.88,21.4,17.42,18.72,2599251,5077717891.0
2024-01-31,18.76,19.49,13.52,13.61,5512409,8720237897.0
2024-02-29,13.53,16.13,11.99,16.06,4554948,6767850611.0
2024-03-31,16.09,16.89,14.37,14.98,4541914,7386194349.0
2024-04-30,15.01,18.47,14.37,17.72,10481097,17895376753.0
2024-05-31,17.99,20.51,17.59,18.8,7488675,14459920710.0
2024-06-30,18.81,20.35,18.22,20.28,4397490,8712375589.0
2024-07-31,20.12,20.26,17.13,19.8,5157431,9723488409.0
2024-08-31,19.62,20.19,15.63,17.11,3849291,6897877090.0
2024-09-30,17.02,20.17,15.7,20.11,2560397,4444035140.0
2024-10-31,22.13,23.99,19.34,22.86,6664570,14334571753.0
2024-11-30,22.48,24.71,19.36,20.47,5310016,11621836859.0
2024-12-31,20.38,21.37,19.42,20.35,4553072,9314532335.0
2025-01-31,20.21,20.26,18.01,18.27,3037630,5750347450.0
2025-02-28,18.36,19.04,16.73,16.76,5075889,8991154135.0
2025-03-31,16.79,18.96,15.92,15.92,7579019,13671554948.0
2025-04-30,15.88,16.26,14.23,14.88,5100582,7934579399.0
2025-05-31,14.94,17.43,14.94,16.06,5320750,8708581206.0
