2022-06-30,14.86,16.96,14.86,16.38,111084,183793224.0
2022-07-31,16.5,17.93,15.61,15.85,65556,112209137.0
2022-08-31,15.85,17.55,15.21,16.05,48604,80313967.0
2022-09-30,16.1,16.58,14.94,15.0,19974,32298211.0
2022-10-31,14.96,16.63,14.62,16.01,23220,36966123.0
2022-11-30,16.12,19.09,15.85,17.75,64953,115679265.0
2022-12-31,17.73,20.3,17.27,19.51,58065,109969553.0
2023-01-31,19.36,21.44,18.84,19.58,51349,103850267.0
2023-02-28,19.6,23.02,19.45,22.49,103720,225068026.0
2023-03-31,22.52,22.75,20.37,21.86,72188,157702906.0
2023-04-30,21.86,24.3,21.63,23.77,94683,219736192.0
2023-05-31,23.77,24.05,19.93,21.77,108851,234053567.0
2023-06-30,21.89,21.99,18.62,20.6,94311,192404217.0
2023-07-31,20.78,22.9,19.92,22.7,128496,279039175.0
2023-08-31,22.67,23.77,21.23,23.3,168424,383998078.0
2023-09-30,23.3,24.26,21.87,23.45,142069,330215869.0
2023-10-31,23.54,23.81,19.66,20.82,113712,251836420.0
2023-11-30,20.71,22.61,20.55,21.84,90751,198660737.0
2023-12-31,21.97,22.18,18.47,19.78,84533,171643831.0
2024-01-31,19.92,20.48,14.21,14.42,106303,193718740.0
2024-02-29,14.23,16.41,9.72,14.25,161297,210339325.0
2024-03-31,14.25,17.08,13.87,16.05,103587,163196166.0
2024-04-30,16.02,17.32,12.41,14.36,95356,139841506.0
2024-05-31,14.52,15.22,13.04,13.36,75190,108035105.0
2024-06-30,13.46,13.5,10.99,11.9,75100,91385266.0
2024-07-31,11.99,12.21,10.92,12.06,56109,65779081.0
2024-08-31,12.06,12.37,10.86,11.67,49755,58239483.0
2024-09-30,11.7,13.39,9.93,13.2,69886,79054469.0
2024-10-31,15.23,15.69,12.59,14.04,126894,179789365.0
2024-11-30,14.07,15.41,12.91,14.0,149531,215435692.0
2024-12-31,14.47,15.26,12.34,12.36,170079,241323878.0
2025-01-31,12.52,13.37,11.43,13.06,111255,139813186.0
2025-02-28,13.19,14.58,12.89,13.82,111117,155203738.0
2025-03-31,13.95,16.12,13.93,14.88,161755,249201541.0
2025-04-30,14.91,15.71,12.25,15.36,150497,217365966.0
2025-05-31,15.52,17.17,15.52,16.67,161389,268690987.0
