2022-07-31,61.42,69.36,59.68,62.29,556703,5462599572.0
2022-08-31,62.09,84.58,62.09,65.68,595538,6656775543.0
2022-09-30,66.13,71.36,58.93,59.52,291441,2961203824.0
2022-10-31,59.46,78.29,56.11,75.44,213321,2247321216.0
2022-11-30,75.85,77.18,62.6,63.56,232681,2493663503.0
2022-12-31,64.31,66.69,58.92,62.96,95813,927148149.0
2023-01-31,62.93,66.6,59.82,64.17,108961,1045425077.0
2023-02-28,63.76,68.8,61.3,63.84,200603,1994055518.0
2023-03-31,64.44,69.17,56.89,57.46,348927,3306957354.0
2023-04-30,57.66,60.35,53.5,55.0,244008,2142734894.0
2023-05-31,54.24,55.56,49.68,51.31,105038,843317151.0
2023-06-30,51.31,52.7,46.51,51.82,135774,1036228234.0
2023-07-31,51.95,56.29,47.65,51.76,131244,1042233801.0
2023-08-31,51.56,57.23,49.95,55.62,147167,1193886854.0
2023-09-30,55.18,58.75,51.71,55.18,150992,1287591024.0
2023-10-31,55.19,57.19,49.55,55.26,114461,928051302.0
2023-11-30,54.9,59.55,53.45,55.04,194714,1670064360.0
2023-12-31,55.06,57.08,51.12,52.47,168530,1379252572.0
2024-01-31,52.64,54.11,39.06,39.28,176103,1213148937.0
2024-02-29,39.28,48.42,33.08,46.71,195231,1222727336.0
2024-03-31,46.71,48.94,42.37,45.4,165738,1171331739.0
2024-04-30,46.18,48.94,42.3,48.32,116432,808716632.0
2024-05-31,48.57,51.91,44.22,48.42,134312,999398979.0
2024-06-30,48.82,51.46,44.45,46.5,163359,1198303750.0
2024-07-31,47.07,47.08,38.82,42.73,186824,809252098.0
2024-08-31,42.87,43.86,36.25,38.28,199565,820185093.0
2024-09-30,37.83,47.09,31.22,47.07,221239,820563443.0
2024-10-31,56.67,59.82,47.73,53.57,773150,4195877890.0
2024-11-30,52.68,61.97,47.09,52.2,606503,3340028757.0
2024-12-31,51.82,53.8,46.2,48.96,406554,2013383659.0
2025-01-31,48.97,49.58,42.76,44.65,234051,1072680769.0
2025-02-28,45.09,54.48,44.34,52.79,403492,2040583669.0
2025-03-31,52.83,60.08,51.36,52.63,394673,2180279211.0
2025-04-30,52.98,55.36,44.4,49.4,374207,1912788274.0
2025-05-31,49.8,67.9,49.23,56.71,841012,4841936602.0
