2022-06-30,11.01,11.85,10.76,11.39,833794,949037080.0
2022-07-31,11.56,12.52,10.91,11.13,1313167,1533804485.0
2022-08-31,11.03,11.22,10.25,10.82,732015,798022574.0
2022-09-30,10.81,11.46,9.35,9.54,812228,855936257.0
2022-10-31,9.6,10.26,8.91,9.82,762272,752513836.0
2022-11-30,9.88,10.92,9.79,10.47,1101953,1154756983.0
2022-12-31,10.62,11.19,9.71,9.73,1381705,1478629498.0
2023-01-31,9.71,11.46,9.69,11.04,1022815,1101179935.0
2023-02-28,11.02,11.96,10.97,11.45,983891,1127902818.0
2023-03-31,11.49,11.51,10.8,11.33,845596,950890177.0
2023-04-30,11.39,11.46,9.92,10.24,807646,882482940.0
2023-05-31,10.1,10.31,9.75,9.95,593728,598134400.0
2023-06-30,10.01,10.04,8.97,9.34,580069,548742758.0
2023-07-31,9.38,9.79,9.22,9.7,467878,445775307.0
2023-08-31,9.72,10.11,9.09,9.87,835715,807083199.0
2023-09-30,9.93,11.04,9.93,10.74,1134230,1218298917.0
2023-10-31,10.74,11.84,10.27,11.18,1122377,1255412358.0
2023-11-30,11.22,11.7,11.01,11.28,803050,912274264.0
2023-12-31,11.27,11.35,10.33,10.68,722823,784213211.0
2024-01-31,10.75,10.75,8.05,8.1,760354,722211172.0
2024-02-29,8.07,8.74,5.97,8.21,1271803,969415075.0
2024-03-31,8.25,10.2,7.83,9.3,1599711,1427335822.0
2024-04-30,9.3,9.59,7.34,8.2,1113853,940917329.0
2024-05-31,8.29,9.02,7.25,7.44,1021734,836771687.0
2024-06-30,7.42,7.67,6.05,6.14,1759652,1214260355.0
2024-07-31,6.15,6.34,5.71,6.3,1012479,612357161.0
2024-08-31,6.28,7.14,6.25,6.66,1218585,811144502.0
2024-09-30,7.2,7.45,5.95,7.45,1555009,1020630885.0
2024-10-31,8.15,8.15,6.04,7.56,4689540,3339565089.0
2024-11-30,7.52,9.11,7.24,8.18,3744614,3115349730.0
2024-12-31,8.03,8.49,6.91,6.91,2252761,1762661986.0
2025-01-31,6.91,7.39,6.18,7.19,1087270,727406010.0
2025-02-28,7.17,7.48,6.97,6.98,1300217,942613471.0
2025-03-31,7.02,7.39,6.65,6.84,1399854,989523788.0
2025-04-30,6.83,8.01,6.65,6.82,4738354,3527118027.0
2025-05-31,6.87,7.32,6.76,7.16,2208649,1544686499.0
