2022-06-30,16.69,17.38,13.8,14.05,10601423,16202443073.0
2022-07-31,14.05,21.17,13.4,15.14,10858410,18150802008.0
2022-08-31,15.05,15.4,13.55,13.96,5348988,7743734321.0
2022-09-30,14.09,15.39,11.51,11.6,3587223,5054379661.0
2022-10-31,11.61,13.45,11.28,11.8,2527817,3135720497.0
2022-11-30,11.46,16.42,11.4,16.17,10554775,15473831534.0
2022-12-31,16.89,17.2,12.99,13.23,7020439,10569015996.0
2023-01-31,13.11,13.87,12.71,13.48,1872578,2508198737.0
2023-02-28,13.5,14.55,13.21,13.42,2615656,3657875202.0
2023-03-31,13.35,13.72,12.23,12.31,1554306,2023250551.0
2023-04-30,12.3,12.5,10.45,11.0,1101762,1283896035.0
2023-05-31,11.0,13.54,10.94,11.97,3557236,4410459106.0
2023-06-30,11.93,12.57,10.98,11.48,2656859,3153421533.0
2023-07-31,11.48,12.55,11.34,12.16,2623682,3147780449.0
2023-08-31,12.36,12.5,10.65,10.98,1582928,1867473027.0
2023-09-30,10.98,11.17,9.91,10.23,617616,659829445.0
2023-10-31,10.22,10.3,9.1,9.93,724921,715925002.0
2023-11-30,9.87,10.23,9.7,9.77,871851,878777451.0
2023-12-31,9.8,11.69,9.1,9.51,3018185,3170536011.0
2024-01-31,9.51,10.55,8.0,8.45,2238421,2145084455.0
2024-02-29,8.35,9.26,6.45,8.73,1506024,1247516753.0
2024-03-31,8.62,10.23,8.6,9.29,1848073,1721991719.0
2024-04-30,9.29,10.38,8.65,9.81,2482071,2382116579.0
2024-05-31,9.9,12.36,9.72,10.66,5946339,6626799561.0
2024-06-30,10.54,10.63,8.74,9.14,2346430,2297760735.0
2024-07-31,9.1,9.54,8.37,8.8,1409333,1280726183.0
2024-08-31,8.78,9.18,7.78,8.17,1372381,1182897130.0
2024-09-30,8.14,10.33,7.8,10.18,2354997,2116860173.0
2024-10-31,11.18,11.34,9.16,10.53,3129886,3205920656.0
2024-11-30,10.52,11.74,9.94,10.67,3785242,4043961176.0
2024-12-31,10.68,11.55,9.38,9.4,3069623,3313667155.0
2025-01-31,9.4,9.5,8.56,9.09,843413,767826347.0
2025-02-28,9.22,9.78,9.01,9.49,1199006,1138191524.0
2025-03-31,9.45,10.95,9.33,10.75,1550093,1542503487.0
2025-04-30,11.83,14.93,10.96,11.11,10900474,13824922562.0
2025-05-31,11.11,16.52,11.03,12.98,10605795,14018779132.0
