2022-12-31,15.8,29.0,15.8,25.57,2028668,4886340358.0
2023-01-31,26.43,30.28,21.26,22.36,1495788,3644429025.0
2023-02-28,22.45,23.93,21.52,22.02,837442,1935629532.0
2023-03-31,21.83,22.02,17.93,19.2,365816,767182593.0
2023-04-30,19.28,19.33,16.11,17.13,244609,452160725.0
2023-05-31,17.15,18.11,16.61,17.59,203525,367100982.0
2023-06-30,17.65,18.47,16.93,18.0,205419,371561608.0
2023-07-31,18.16,19.92,17.36,17.97,425125,810309004.0
2023-08-31,17.98,18.37,16.18,18.08,323003,583993208.0
2023-09-30,18.08,18.48,17.19,17.97,192907,353314071.0
2023-10-31,17.94,18.14,15.97,17.28,147855,259692091.0
2023-11-30,17.24,18.28,17.24,17.78,215848,394070491.0
2023-12-31,17.81,18.15,16.88,18.11,204362,365320573.0
2024-01-31,18.11,18.4,14.46,14.54,316368,547562557.0
2024-02-29,14.48,14.9,10.85,13.94,263576,350656270.0
2024-03-31,13.94,15.11,13.32,14.25,267531,392892630.0
2024-04-30,14.43,14.92,12.2,14.62,273281,394267170.0
2024-05-31,14.72,15.18,14.3,14.52,197409,299881343.0
2024-06-30,14.66,14.66,12.78,13.52,184414,254496119.0
2024-07-31,13.52,13.8,12.55,13.31,157592,209386506.0
2024-08-31,13.31,13.8,12.48,13.16,139195,186022929.0
2024-09-30,13.59,15.86,13.01,15.71,259165,367268051.0
2024-10-31,17.29,17.3,15.13,16.38,367468,604571337.0
2024-11-30,16.18,19.2,15.43,16.28,605249,1044396201.0
2024-12-31,16.56,18.05,15.41,15.7,337324,579780363.0
2025-01-31,15.7,16.67,14.32,16.34,193066,306582609.0
2025-02-28,16.34,19.05,16.12,18.22,524503,951066474.0
2025-03-31,18.23,32.35,18.23,28.47,1376691,3615471926.0
2025-04-30,29.0,29.98,20.48,22.76,948967,2448050840.0
2025-05-31,22.8,24.62,20.56,20.63,660413,1512547648.0
