2022-11-30,53.06,53.9,37.21,38.1,792089,3473760195.0
2022-12-31,38.43,40.52,31.0,31.03,337533,1260357403.0
2023-01-31,31.02,35.84,30.97,35.18,165830,572189843.0
2023-02-28,35.38,37.86,34.05,34.4,263347,969287925.0
2023-03-31,34.4,43.2,34.17,39.18,661972,2604480611.0
2023-04-30,38.95,53.58,38.0,42.84,874855,3957491663.0
2023-05-31,41.68,43.5,36.1,42.36,473578,1925529700.0
2023-06-30,42.57,44.69,38.81,42.28,424435,1805006630.0
2023-07-31,42.33,48.12,37.5,37.85,552794,2411996452.0
2023-08-31,37.75,41.36,33.2,41.1,302625,1150748233.0
2023-09-30,40.46,41.4,34.23,35.94,227863,875426615.0
2023-10-31,35.81,38.07,31.98,36.41,193877,691425314.0
2023-11-30,36.7,44.72,34.67,38.09,349532,1413254873.0
2023-12-31,38.07,38.42,33.14,35.25,124287,449782713.0
2024-01-31,35.3,35.3,23.02,23.07,188095,554492104.0
2024-02-29,23.14,26.93,15.61,26.82,299201,658976251.0
2024-03-31,28.98,30.29,24.65,25.95,473387,1310696375.0
2024-04-30,26.2,27.98,20.76,27.3,213109,528131053.0
2024-05-31,27.6,33.24,25.42,30.22,374627,1119356557.0
2024-06-30,30.8,35.26,28.48,29.92,414136,1299438965.0
2024-07-31,29.99,30.84,26.06,28.39,286108,823007221.0
2024-08-31,28.8,29.86,24.1,25.96,208033,557998243.0
2024-09-30,23.0,29.03,20.73,28.49,198287,453763154.0
2024-10-31,34.19,36.88,26.92,34.75,433722,1385133204.0
2024-11-30,34.6,41.5,32.09,34.79,381176,1369226132.0
2024-12-31,35.15,36.58,31.03,31.08,236433,803510865.0
2025-01-31,31.0,34.08,28.34,33.05,179938,566831847.0
2025-02-28,33.02,38.0,32.91,34.03,286619,1021535498.0
2025-03-31,34.55,36.34,31.21,32.3,180361,619592464.0
2025-04-30,32.25,33.93,25.74,33.5,173561,538104280.0
2025-05-31,33.5,36.39,33.5,34.08,129059,449986639.0
