2022-06-30,7.59,8.5,7.15,8.5,4956899,3838250854.0
2022-07-31,8.57,8.84,7.57,7.93,5412213,4432057313.0
2022-08-31,7.8,7.9,6.67,7.01,3461166,2502296173.0
2022-09-30,7.02,7.11,5.87,5.93,3062592,1988843837.0
2022-10-31,5.99,6.51,5.59,5.69,2798824,1702618118.0
2022-11-30,5.73,6.95,5.72,6.61,5005189,3224148934.0
2022-12-31,6.73,8.45,6.49,7.59,12004225,8890326518.0
2023-01-31,7.49,7.83,6.43,6.56,4690412,3331707310.0
2023-02-28,6.55,7.1,6.46,6.54,3857156,2593335478.0
2023-03-31,6.53,6.6,5.97,6.15,1722560,1081192012.0
2023-04-30,6.1,6.83,5.77,6.25,4268915,2736573702.0
2023-05-31,6.39,6.49,5.67,5.76,1819757,1089480090.0
2023-06-30,5.74,6.03,5.58,5.74,1464693,852794551.0
2023-07-31,5.76,6.24,5.69,6.24,1579840,934242000.0
2023-08-31,6.24,6.49,5.63,5.81,3090407,1878885803.0
2023-09-30,5.83,6.09,5.59,5.7,1878830,1086903619.0
2023-10-31,5.66,5.72,5.21,5.56,891568,491117279.0
2023-11-30,5.58,6.05,5.55,6.04,1764398,1024090785.0
2023-12-31,6.0,6.6,5.39,5.55,4911427,2951797406.0
2024-01-31,5.56,5.64,4.52,4.54,1899680,994871308.0
2024-02-29,4.51,4.58,3.51,4.27,1949324,791678217.0
2024-03-31,4.27,4.82,4.08,4.52,2025479,895570841.0
2024-04-30,4.52,4.71,3.7,4.31,1961513,837332016.0
2024-05-31,4.35,4.91,4.15,4.16,2578203,1153973517.0
2024-06-30,4.19,4.21,3.52,3.64,1293422,495355110.0
2024-07-31,3.61,3.85,3.47,3.81,1335746,496074151.0
2024-08-31,3.82,4.01,3.52,3.69,1107820,421945190.0
2024-09-30,3.7,4.41,3.47,4.39,1210689,467350995.0
2024-10-31,4.82,4.82,3.97,4.26,2380649,1000400700.0
2024-11-30,4.26,4.84,4.17,4.79,3160784,1432753559.0
2024-12-31,4.77,5.31,4.37,4.37,4675019,2273017201.0
2025-01-31,4.36,4.64,3.97,4.17,2012558,859977223.0
2025-02-28,4.2,4.55,4.12,4.34,1557593,679341745.0
2025-03-31,4.34,4.66,4.22,4.25,1900694,835130048.0
2025-04-30,4.26,4.77,3.94,4.27,4360338,1934257349.0
2025-05-31,4.29,4.67,4.29,4.54,1883117,844495263.0
