2022-06-30,5.62,7.43,5.47,7.02,12080800,8239104654.0
2022-07-31,6.99,7.01,5.72,6.26,7014290,4686903012.0
2022-08-31,6.4,6.8,5.81,6.12,14230176,9568585218.0
2022-09-30,6.1,7.95,6.03,6.54,18321845,13524922508.0
2022-10-31,6.54,6.99,6.04,6.48,10406963,7218984538.0
2022-11-30,6.44,7.39,6.41,6.85,11873596,8682017529.0
2022-12-31,6.93,7.03,6.22,6.31,5677295,4035541203.0
2023-01-31,6.27,6.89,6.13,6.83,4048521,2805745168.0
2023-02-28,6.85,6.98,6.41,6.56,5376521,3812344417.0
2023-03-31,6.54,6.69,6.07,6.31,4648168,3165754276.0
2023-04-30,6.28,6.63,6.07,6.17,3861164,2579835318.0
2023-05-31,6.14,6.22,5.68,5.7,2630668,1690970149.0
2023-06-30,5.71,5.9,5.41,5.56,2635129,1586127452.0
2023-07-31,5.55,5.93,5.53,5.89,2527810,1515341454.0
2023-08-31,5.91,5.97,5.4,5.64,3234293,1926224851.0
2023-09-30,5.64,5.67,5.34,5.39,1994917,1148090029.0
2023-10-31,5.39,5.4,4.85,5.16,1764661,945571973.0
2023-11-30,5.16,5.36,5.12,5.33,2290430,1254546547.0
2023-12-31,5.34,5.38,5.11,5.32,2024630,1121917102.0
2024-01-31,5.3,5.47,4.9,5.14,2564327,1417441683.0
2024-02-29,5.14,5.65,4.82,5.45,2734968,1540490894.0
2024-03-31,5.45,5.63,5.12,5.22,2796752,1576130801.0
2024-04-30,5.22,5.52,4.97,5.36,3579045,2001557661.0
2024-05-31,5.41,5.73,5.36,5.38,3387048,1955861403.0
2024-06-30,5.37,5.38,4.73,4.79,2332926,1232194491.0
2024-07-31,4.79,5.04,4.66,5.04,2107454,1055631948.0
2024-08-31,5.04,5.23,4.94,5.09,1904949,967493776.0
2024-09-30,5.08,5.83,4.64,5.78,3184473,1643652052.0
2024-10-31,6.3,6.35,5.2,5.51,6500121,3615192970.0
2024-11-30,5.49,5.82,5.29,5.5,5241624,2894522636.0
2024-12-31,5.51,5.78,5.27,5.28,4476083,2483534078.0
2025-01-31,5.29,5.31,4.81,4.98,2373732,1191350002.0
2025-02-28,4.99,5.11,4.89,4.96,2387964,1192879004.0
2025-03-31,4.98,5.09,4.88,4.93,2703399,1346877209.0
2025-04-30,4.94,5.04,4.54,4.74,2345526,1125451576.0
2025-05-31,4.76,4.88,4.62,4.69,1602200,762393997.0
