2022-06-30,40.71,42.66,24.38,25.08,960866,2905058397.0
2022-07-31,25.18,25.33,22.88,22.91,274706,669564498.0
2022-08-31,22.77,24.66,21.57,22.74,287276,680856217.0
2022-09-30,22.69,23.11,19.33,20.37,183884,399189964.0
2022-10-31,20.38,23.88,19.45,22.24,309655,703233238.0
2022-11-30,22.43,27.5,21.6,22.4,626274,1559322555.0
2022-12-31,22.73,24.24,20.88,21.89,289497,665946926.0
2023-01-31,21.89,23.08,21.09,23.01,140448,314381103.0
2023-02-28,23.02,25.38,22.66,23.48,367836,882212911.0
2023-03-31,23.48,23.86,22.35,23.02,350166,826792648.0
2023-04-30,23.02,23.12,20.0,20.83,232411,513955456.0
2023-05-31,20.69,24.76,20.58,24.29,467236,1090446957.0
2023-06-30,24.43,33.64,23.18,26.69,1510695,4331829638.0
2023-07-31,26.83,28.51,25.4,25.94,530803,1442075461.0
2023-08-31,26.06,26.1,21.62,23.72,554980,1304093653.0
2023-09-30,23.72,26.15,20.2,20.51,844563,1983683435.0
2023-10-31,20.43,20.6,18.28,19.78,346911,689131783.0
2023-11-30,19.84,20.96,19.55,19.83,300705,618604364.0
2023-12-31,19.96,21.3,18.12,19.68,430533,862024101.0
2024-01-31,19.78,20.29,15.07,15.18,463459,846002941.0
2024-02-29,15.02,15.4,9.8,14.0,610822,782727500.0
2024-03-31,14.1,15.58,13.28,15.06,488716,716132234.0
2024-04-30,15.06,15.56,11.05,13.78,681074,926140806.0
2024-05-31,13.99,16.6,13.58,14.07,686030,1024294812.0
2024-06-30,14.13,14.13,11.47,11.97,364348,463037213.0
2024-07-31,11.92,14.31,11.55,12.38,685951,880354789.0
2024-08-31,12.49,14.35,10.43,11.15,599584,738770778.0
2024-09-30,11.15,13.85,10.25,13.69,307829,359435049.0
2024-10-31,16.05,16.05,12.35,13.07,625545,848497412.0
2024-11-30,12.84,15.14,12.54,14.94,712528,1006452314.0
2024-12-31,14.81,18.74,12.51,12.51,1683394,2607590034.0
2025-01-31,12.53,13.45,11.01,12.7,565144,700527907.0
2025-02-28,12.94,14.45,12.58,13.17,777356,1054450831.0
2025-03-31,13.24,14.84,12.76,13.12,700891,993029025.0
2025-04-30,13.2,15.28,10.81,13.15,1307763,1787803578.0
2025-05-31,13.85,17.8,13.48,17.0,1044035,1553007250.0
