2022-06-30,17.26,18.87,16.97,18.64,608238,1577209411.0
2022-07-31,18.59,20.19,16.7,19.2,871081,2118302490.0
2022-08-31,19.29,23.73,18.81,20.44,1356620,3901131438.0
2022-09-30,20.45,23.35,19.85,22.81,712771,2044665555.0
2022-10-31,22.81,27.73,19.35,27.07,1120123,3472448235.0
2022-11-30,27.07,27.51,22.29,22.93,952997,3129840081.0
2022-12-31,22.94,24.57,20.5,22.93,1012108,3022338563.0
2023-01-31,22.83,25.0,22.27,23.63,682444,2108374220.0
2023-02-28,23.51,24.67,21.66,23.55,651759,1996046131.0
2023-03-31,23.72,23.72,20.32,21.03,1064464,3061334553.0
2023-04-30,21.03,23.09,19.87,21.73,1175360,3336733078.0
2023-05-31,21.73,22.37,19.4,20.95,821057,1998475064.0
2023-06-30,21.04,21.75,19.71,21.41,1144963,2380312379.0
2023-07-31,21.49,21.79,17.17,17.22,1938118,3681733399.0
2023-08-31,17.27,18.27,15.85,17.16,1527506,2632137580.0
2023-09-30,17.06,18.11,15.57,16.55,1188671,2041495110.0
2023-10-31,16.55,16.62,13.78,15.82,1130756,1725246085.0
2023-11-30,15.84,18.27,15.14,17.72,1410216,2402923205.0
2023-12-31,17.63,19.31,16.88,18.22,1525501,2768487911.0
2024-01-31,18.1,18.17,11.74,11.81,1719925,2528189113.0
2024-02-29,11.8,14.62,10.13,13.88,1600207,2052311307.0
2024-03-31,13.79,15.24,13.14,14.35,2590548,3722430128.0
2024-04-30,14.47,15.33,11.86,13.9,3666444,5069833359.0
2024-05-31,14.09,14.56,12.5,13.53,2358495,3251535603.0
2024-06-30,13.52,14.6,12.45,12.86,2265515,3116098193.0
2024-07-31,12.84,12.98,10.68,11.83,1882930,2151472427.0
2024-08-31,11.82,12.08,10.02,10.9,3422164,3795041976.0
2024-09-30,10.98,13.06,9.24,13.05,2347041,2477732921.0
2024-10-31,15.46,15.55,11.92,13.13,4318392,5703131664.0
2024-11-30,13.01,14.56,12.36,13.04,4068147,5431179004.0
2024-12-31,13.04,13.87,11.75,11.76,2616769,3405598373.0
2025-01-31,11.77,11.81,10.63,11.22,1348314,1506228982.0
2025-02-28,11.33,13.19,11.28,12.22,2576454,3157096012.0
2025-03-31,12.25,17.73,12.12,17.15,6597840,9971232240.0
2025-04-30,16.98,18.5,15.41,15.67,5012729,8416866079.0
2025-05-31,15.91,17.09,14.13,14.54,2290150,3567482865.0
