2022-06-30,11.39,12.01,11.17,11.64,736603,870154669.0
2022-07-31,11.64,11.73,10.89,11.16,554268,638415131.0
2022-08-31,11.17,12.45,10.63,12.08,723607,858681388.0
2022-09-30,12.11,13.77,10.98,11.58,942036,1190960737.0
2022-10-31,11.6,12.96,11.31,12.3,567315,709516560.0
2022-11-30,12.23,14.86,11.72,14.48,2227139,2968054040.0
2022-12-31,15.27,16.77,11.59,12.52,4289275,6342323582.0
2023-01-31,12.52,13.58,11.92,12.76,1276765,1661147040.0
2023-02-28,12.76,14.96,12.56,14.45,2006053,2790660737.0
2023-03-31,14.45,15.01,13.37,14.17,1749100,2536779525.0
2023-04-30,14.17,17.22,14.17,16.22,2210145,3508052169.0
2023-05-31,16.27,17.64,15.35,16.77,1757430,2961164342.0
2023-06-30,16.65,17.32,14.0,14.76,2009404,3211298346.0
2023-07-31,14.76,16.0,12.88,13.77,2159645,3185742411.0
2023-08-31,13.76,14.09,11.34,12.46,1274927,1683812319.0
2023-09-30,12.38,12.76,11.81,12.53,1152670,1428544843.0
2023-10-31,12.6,13.2,11.58,12.79,1290809,1647924535.0
2023-11-30,12.76,14.17,12.65,13.03,2171232,2959887138.0
2023-12-31,12.98,13.49,11.73,11.96,983811,1257803831.0
2024-01-31,11.95,12.3,10.03,10.13,894148,1034903730.0
2024-02-29,10.05,11.23,8.69,10.78,978207,1041595521.0
2024-03-31,10.81,11.32,10.06,10.3,1106134,1207399491.0
2024-04-30,10.3,11.95,10.25,11.91,1173590,1311439291.0
2024-05-31,11.97,13.1,11.92,12.14,1146294,1446768980.0
2024-06-30,12.28,12.46,10.29,10.33,657823,767052356.0
2024-07-31,10.33,11.13,10.28,11.0,678681,729232521.0
2024-08-31,11.03,11.47,10.63,11.1,554139,614240639.0
2024-09-30,11.08,12.39,9.81,12.39,661343,711187135.0
2024-10-31,13.63,13.63,11.12,11.36,1240998,1473281963.0
2024-11-30,11.4,12.4,11.18,12.12,1660127,1974180024.0
2024-12-31,12.12,12.68,11.52,11.6,2078554,2494404884.0
2025-01-31,11.63,11.81,10.5,10.95,941811,1051513255.0
2025-02-28,11.0,11.28,10.71,10.84,793373,870553609.0
2025-03-31,10.84,11.56,10.8,10.92,1052677,1169362810.0
2025-04-30,10.95,11.4,9.9,10.72,1083336,1157255431.0
2025-05-31,10.72,11.52,10.66,11.49,846709,950967268.0
