2022-06-30,5.06,5.42,4.64,5.31,1391930,711294732.0
2022-07-31,5.22,5.32,4.7,5.19,1202001,613862548.0
2022-08-31,5.2,5.78,4.88,5.03,1741169,940348032.0
2022-09-30,5.03,5.27,4.44,4.46,744085,370640698.0
2022-10-31,4.55,5.28,4.32,5.16,745620,374505415.0
2022-11-30,5.2,5.54,4.84,4.98,1349124,708032018.0
2022-12-31,5.02,5.23,4.5,4.63,884202,433031133.0
2023-01-31,4.65,5.09,4.61,5.07,655681,321159512.0
2023-02-28,5.1,5.97,5.06,5.58,3281106,1843003445.0
2023-03-31,5.54,6.18,5.47,6.0,4249132,2507295769.0
2023-04-30,5.99,7.14,5.47,5.84,6491983,4198458662.0
2023-05-31,5.77,6.43,5.55,6.34,2724414,1627786567.0
2023-06-30,6.29,6.85,5.57,5.95,2913173,1864298740.0
2023-07-31,5.93,6.21,5.58,5.84,1767695,1041215592.0
2023-08-31,5.82,7.16,5.57,5.93,6260455,3951622422.0
2023-09-30,5.97,6.28,5.51,5.8,2771742,1644747500.0
2023-10-31,5.79,6.52,5.25,5.42,3388996,2007444378.0
2023-11-30,5.42,6.28,5.35,5.74,2446988,1444845952.0
2023-12-31,5.76,6.04,5.1,5.35,1800760,1020023656.0
2024-01-31,5.37,5.44,3.9,3.9,1537846,741062333.0
2024-02-29,3.87,4.37,2.66,4.05,2801511,999833569.0
2024-03-31,4.06,4.9,4.02,4.5,3269693,1458408136.0
2024-04-30,4.49,4.78,3.18,4.23,2791209,1149132666.0
2024-05-31,4.26,4.52,3.94,4.16,1841406,778726372.0
2024-06-30,4.14,4.82,3.46,4.18,3051931,1241273079.0
2024-07-31,4.12,5.96,3.62,4.38,10345105,4691669656.0
2024-08-31,4.4,5.86,4.28,5.28,12586839,6256417945.0
2024-09-30,5.26,6.18,4.28,6.15,5866595,2895614161.0
2024-10-31,7.29,7.38,5.76,6.65,9077161,5955594743.0
2024-11-30,6.8,8.28,5.98,7.62,14675711,10465253247.0
2024-12-31,7.59,10.21,6.59,6.59,15234086,12939244396.0
2025-01-31,6.58,7.07,5.7,6.59,5050154,3319379972.0
2025-02-28,6.71,8.5,6.68,7.26,9341959,7355441260.0
2025-03-31,7.27,8.03,6.51,6.73,5100569,3813215715.0
2025-04-30,6.75,6.84,5.03,6.19,2963298,1796528868.0
2025-05-31,6.26,6.87,6.2,6.46,3773013,2440698052.0
