2022-06-30,6.13,6.3,5.78,6.06,1654518,1006000931.0
2022-07-31,6.09,6.53,5.69,6.34,1362216,836826167.0
2022-08-31,6.34,6.93,5.87,6.0,1959300,1238121345.0
2022-09-30,5.98,6.35,5.22,5.23,950880,553871013.0
2022-10-31,5.24,5.88,5.03,5.49,709398,391566172.0
2022-11-30,5.51,6.04,5.46,5.68,1024816,594143984.0
2022-12-31,5.71,6.02,5.31,5.44,692859,395979553.0
2023-01-31,5.43,5.8,5.31,5.78,487054,269059307.0
2023-02-28,5.79,6.09,5.74,5.91,1081243,642909387.0
2023-03-31,5.92,6.88,5.87,6.3,3224065,2054559031.0
2023-04-30,6.3,7.84,6.06,7.39,3298042,2284583219.0
2023-05-31,7.37,8.19,6.56,7.1,3899041,2839903004.0
2023-06-30,7.1,7.38,6.7,7.36,2059775,1467859077.0
2023-07-31,7.41,7.81,6.92,7.08,1762880,1294001282.0
2023-08-31,7.05,7.15,6.33,6.67,1027371,702862499.0
2023-09-30,6.67,7.35,6.32,7.16,1572477,1090510265.0
2023-10-31,7.14,7.26,6.33,6.88,1371044,941462425.0
2023-11-30,6.88,7.98,6.81,7.58,2719521,2028480092.0
2023-12-31,7.59,8.28,7.11,7.98,3074807,2381293891.0
2024-01-31,8.02,8.14,5.91,5.92,1904915,1366974622.0
2024-02-29,5.92,6.39,4.32,5.86,2071005,1123621600.0
2024-03-31,5.86,7.35,5.85,6.57,3661621,2375949703.0
2024-04-30,6.54,6.77,4.98,5.9,2243791,1308522722.0
2024-05-31,6.02,6.15,5.44,5.64,1370947,792265760.0
2024-06-30,5.65,5.66,4.7,4.99,1335988,675796314.0
2024-07-31,4.98,5.98,4.67,5.63,4004392,2150128556.0
2024-08-31,5.68,6.46,5.14,6.08,5784716,3373471434.0
2024-09-30,6.07,8.25,5.64,8.06,5793622,3718619305.0
2024-10-31,9.62,9.82,7.96,8.23,7740054,6750509343.0
2024-11-30,8.22,8.85,7.48,8.31,4662010,3815362350.0
2024-12-31,8.32,9.3,7.28,7.28,3910253,3313050953.0
2025-01-31,7.36,7.42,6.36,7.14,1726510,1201472286.0
2025-02-28,7.21,8.88,7.17,8.07,3673975,2969894244.0
2025-03-31,8.09,9.79,7.62,7.82,5527131,4809938942.0
2025-04-30,7.86,8.52,6.25,6.92,2868397,2112510988.0
2025-05-31,7.03,7.77,6.99,7.08,1686428,1237392131.0
