2022-06-30,76.94,86.68,73.3,74.18,525062,5190588433.0
2022-07-31,74.35,81.79,69.28,69.32,497366,3755619294.0
2022-08-31,69.8,70.12,57.8,58.02,353458,2302020596.0
2022-09-30,58.02,62.29,50.69,53.93,325585,1865993103.0
2022-10-31,55.66,61.96,51.13,59.21,368041,2160502229.0
2022-11-30,59.8,106.46,58.13,104.02,1463393,11761127162.0
2022-12-31,102.3,102.57,60.61,60.7,1236261,10358689640.0
2023-01-31,60.1,61.63,57.88,58.9,320105,1919593972.0
2023-02-28,58.8,64.11,52.85,55.15,401599,2431366455.0
2023-03-31,54.94,55.71,48.1,48.61,297889,1532723506.0
2023-04-30,48.33,51.2,43.56,45.62,375597,1815305310.0
2023-05-31,45.3,46.64,41.67,43.17,262853,1168049488.0
2023-06-30,42.86,51.58,41.23,42.21,273699,1233518697.0
2023-07-31,42.4,42.74,39.72,40.61,115979,479785571.0
2023-08-31,40.8,41.5,35.5,38.07,220331,868011599.0
2023-09-30,38.2,39.91,36.12,38.93,169666,651928208.0
2023-10-31,38.93,46.74,36.55,41.49,524345,2191028999.0
2023-11-30,41.5,55.68,39.83,43.88,1014295,4919782728.0
2023-12-31,44.18,45.52,39.46,40.85,306204,1327168915.0
2024-01-31,41.12,41.48,28.48,28.76,237353,867712905.0
2024-02-29,28.89,35.1,23.47,32.25,305453,949365241.0
2024-03-31,32.25,33.88,29.4,30.36,288023,922316215.0
2024-04-30,30.52,31.57,26.65,29.65,145753,426459531.0
2024-05-31,29.8,32.68,27.95,30.73,221843,677898997.0
2024-06-30,30.62,30.84,25.3,25.63,142408,395076470.0
2024-07-31,24.75,26.27,24.51,26.21,98602,251445798.0
2024-08-31,26.28,28.94,25.4,25.8,254670,687045793.0
2024-09-30,25.8,30.99,22.94,30.12,136004,351895024.0
2024-10-31,35.6,35.6,26.65,31.75,385944,1160883236.0
2024-11-30,32.01,59.79,29.65,56.2,1427579,6228370501.0
2024-12-31,54.94,66.5,51.2,61.84,948903,5506092330.0
2025-01-31,61.6,80.9,60.0,67.0,523147,3632097281.0
2025-02-28,67.66,69.2,56.69,67.3,463561,2924480501.0
2025-03-31,68.9,99.8,66.03,95.52,663846,5617179319.0
2025-04-30,95.33,142.0,80.59,123.5,572983,6598049940.0
2025-05-31,125.0,138.88,97.81,124.52,730411,8339510978.0
