2022-06-30,13.86,14.68,11.98,13.5,1604774,2096523631.0
2022-07-31,13.5,13.64,11.5,11.91,887664,1107461640.0
2022-08-31,11.86,11.93,10.89,11.39,481118,551340095.0
2022-09-30,11.33,11.88,10.32,10.62,548402,610229448.0
2022-10-31,10.86,10.88,9.73,9.88,298204,308335275.0
2022-11-30,9.88,13.16,9.88,12.32,2197828,2675094632.0
2022-12-31,12.54,13.96,11.75,13.64,1805859,2312464339.0
2023-01-31,13.66,13.88,11.75,12.46,751162,953682789.0
2023-02-28,12.54,13.34,12.22,13.13,735844,934484754.0
2023-03-31,13.13,13.53,11.87,12.57,719140,920572568.0
2023-04-30,12.51,12.67,10.49,11.88,663237,775400569.0
2023-05-31,12.07,15.0,11.88,13.04,1672317,2267669015.0
2023-06-30,13.04,14.26,12.42,13.6,839530,1131786639.0
2023-07-31,13.58,14.12,13.04,13.98,525190,716084339.0
2023-08-31,14.01,14.19,12.13,12.72,620075,807336043.0
2023-09-30,12.68,13.12,11.93,12.37,423857,530241666.0
2023-10-31,12.31,12.75,10.9,12.17,694091,821930931.0
2023-11-30,12.17,14.48,12.12,13.21,1183063,1547500622.0
2023-12-31,13.25,13.98,12.26,12.51,886511,1175914891.0
2024-01-31,12.52,16.49,11.06,11.08,3053177,4262090990.0
2024-02-29,10.95,11.96,8.82,10.94,1081752,1115642166.0
2024-03-31,10.94,13.62,10.41,12.85,2425588,3005425468.0
2024-04-30,12.89,14.65,10.69,11.04,2391732,3066528401.0
2024-05-31,11.0,11.7,10.2,10.39,896341,990051097.0
2024-06-30,10.35,10.38,8.61,9.03,548227,509534886.0
2024-07-31,9.08,9.4,8.2,8.94,616934,539016134.0
2024-08-31,8.95,10.59,8.25,9.02,1583288,1440343656.0
2024-09-30,9.03,10.79,8.59,10.74,933524,870496210.0
2024-10-31,11.74,11.75,9.73,10.95,1009656,1066881889.0
2024-11-30,10.99,14.38,10.36,13.68,2570524,3231681259.0
2024-12-31,13.78,16.0,11.25,12.65,2801912,3779425694.0
2025-01-31,12.6,13.68,10.93,11.42,1116465,1359533702.0
2025-02-28,11.5,11.74,10.67,11.06,1016065,1127142872.0
2025-03-31,11.06,12.58,10.65,10.8,1720686,1986712113.0
2025-04-30,10.8,12.79,8.74,12.01,2629006,2975787776.0
2025-05-31,12.16,13.13,12.06,12.65,1692162,2119150012.0
