2022-06-30,30.29,35.7,29.32,33.06,4151423.0,17850665486.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,32.1,34.02,29.4,33.28,2685870.0,9946238700.0
2022-09-30,33.39,36.22,31.39,33.53,2760123.0,9436870252.0
2022-10-31,33.53,41.93,31.1,41.32,3328235.0,12004005259.0
2022-11-30,41.27,44.74,37.45,39.6,4731516.0,19447520975.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,39.99,47.99,39.75,46.86,2707340.0,11865913605.0
2023-02-28,46.85,50.04,43.42,44.04,3762112.0,17375084370.0
2023-03-31,44.04,52.86,43.15,52.86,4721852.0,22461810339.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,49.25,49.25,40.61,42.12,3596380.0,15881120847.0
2023-06-30,41.74,50.85,39.69,44.06,6103415.0,27731158768.0
2023-07-31,44.53,45.07,35.95,40.89,7365051.0,28729734139.0
2023-08-31,40.31,43.05,33.67,35.77,6171601.0,23800377136.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,32.15,32.87,29.19,30.89,3809843.0,11889789187.0
2023-11-30,31.2,34.11,29.61,29.8,4535522.0,14651118090.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,28.92,28.97,20.56,20.81,6379132.0,15591867598.0
2024-02-29,20.74,25.01,18.37,24.19,6554578.0,14512282255.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,22.52,23.05,19.5,20.38,6693978.0,14235805762.0
2024-05-31,20.81,21.77,19.57,19.84,4854809.0,10173681351.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,17.4,18.3,15.81,18.22,3714153.0,6357280624.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,16.21,22.77,15.57,22.77,3905107.0,6925095844.0
2024-10-31,25.06,28.57,22.39,26.71,18507894.0,48644272221.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,30.38,33.17,27.89,27.89,10207665.0,31288254192.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,26.7,37.08,26.61,30.45,17270411.0,56394909102.0
2025-03-31,30.45,32.75,27.49,27.94,7801862.0,23871816712.0
2025-04-30,28.11,28.18,23.4,25.85,5566175.0,14325202997.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
