2022-06-30,6.41,7.93,6.0,7.93,5359728,3631995762.0
2022-07-31,7.74,7.74,6.24,6.25,3997559,2669207543.0
2022-08-31,6.24,7.08,5.85,6.88,2045759,1290499003.0
2022-09-30,6.75,7.72,6.23,6.25,8193874,5806255905.0
2022-10-31,6.2,6.42,5.61,5.99,2891915,1748206622.0
2022-11-30,5.99,7.9,5.95,7.81,4797357,3392603527.0
2022-12-31,8.14,10.13,7.55,9.17,10209006,9221259172.0
2023-01-31,9.15,9.36,7.87,7.91,2456036,2089848985.0
2023-02-28,7.95,8.65,7.85,8.6,2250890,1841814541.0
2023-03-31,8.65,8.75,7.69,8.68,2766018,2307188334.0
2023-04-30,8.71,9.33,7.46,8.06,4193441,3590017081.0
2023-05-31,7.89,7.93,6.9,7.49,1404496,1026088888.0
2023-06-30,7.49,7.99,7.24,7.53,1553061,1194015999.0
2023-07-31,7.5,8.14,7.3,8.1,1333647,1034529510.0
2023-08-31,8.1,9.05,7.35,7.87,5208952,4249744149.0
2023-09-30,7.92,8.33,7.32,7.54,3133273,2494031995.0
2023-10-31,7.45,7.45,6.28,6.84,1184449,800293347.0
2023-11-30,6.85,7.48,6.72,7.38,1142463,810941124.0
2023-12-31,7.39,8.27,7.13,7.56,4142155,3161991007.0
2024-01-31,7.45,8.28,6.17,6.18,5072722,3774878816.0
2024-02-29,6.18,6.83,5.18,6.41,1482607,919399297.0
2024-03-31,6.45,7.35,6.3,7.18,1923426,1314827228.0
2024-04-30,7.21,8.36,6.37,6.83,3551583,2560786432.0
2024-05-31,6.84,7.03,6.52,6.55,1492481,1008713344.0
2024-06-30,6.55,6.55,5.78,6.0,799032,485362726.0
2024-07-31,6.03,6.27,5.68,6.08,767302,463873018.0
2024-08-31,6.06,6.29,5.52,5.79,903601,539552900.0
2024-09-30,5.77,6.98,5.36,6.98,1325725,805848410.0
2024-10-31,7.51,7.65,5.84,6.38,2247379,1422586871.0
2024-11-30,6.3,6.92,6.06,6.74,2682135,1735424410.0
2024-12-31,6.73,7.29,5.95,6.04,3180437,2126436837.0
2025-01-31,6.09,6.28,5.61,5.97,1821375,1085177859.0
2025-02-28,6.0,6.29,5.83,6.23,1372927,836075259.0
2025-03-31,6.26,6.74,6.1,6.29,2308110,1495527920.0
2025-04-30,6.28,7.12,5.62,5.96,4249404,2714052563.0
2025-05-31,6.03,6.1,5.87,5.95,1269345,760919831.0
