2022-06-30,4.03,4.31,3.99,4.02,4604413.0,2136432905.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,4.03,4.12,3.9,4.09,2297213.0,1007960649.0
2022-09-30,4.06,4.13,3.78,3.81,2022021.0,873198259.0
2022-10-31,3.79,4.27,3.79,4.19,2019317.0,885190625.0
2022-11-30,4.17,4.42,4.13,4.36,4159761.0,1913415327.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,4.45,4.55,4.24,4.5,1905219.0,906766383.0
2023-02-28,4.49,4.78,4.48,4.77,2548103.0,1265509764.0
2023-03-31,4.77,5.47,4.74,5.08,7915311.0,4347265895.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,6.12,6.15,5.11,5.62,9286251.0,5526630813.0
2023-06-30,5.59,5.65,5.26,5.46,5245352.0,3041250999.0
2023-07-31,5.49,5.85,5.46,5.83,3803225.0,2253688802.0
2023-08-31,5.83,5.95,5.04,5.44,4700664.0,2708481788.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,5.11,5.23,4.53,4.53,4088128.0,2014975710.0
2023-11-30,4.55,4.59,4.18,4.18,5467008.0,2514622292.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,4.22,4.73,3.86,4.47,7628486.0,3405343849.0
2024-02-29,4.38,4.87,4.04,4.71,7484943.0,3456595064.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,5.51,6.11,5.12,5.23,7386981.0,4218891051.0
2024-05-31,5.26,5.89,5.24,5.32,6158904.0,3539212243.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,5.81,6.33,5.66,5.85,7055510.0,4311874767.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,5.2,6.29,4.67,6.29,5486190.0,2825770686.0
2024-10-31,7.55,7.55,6.13,6.27,11361473.0,7436641357.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,6.41,6.67,6.04,6.26,7692311.0,4897168130.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,5.84,5.88,5.56,5.78,5612436.0,3226297406.0
2025-03-31,5.8,6.05,5.57,5.63,6942411.0,4000513089.0
2025-04-30,5.64,5.68,4.85,5.09,7009006.0,3743957157.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
