2022-06-30,3.94,4.72,3.8,4.4,4290669,1826159196.0
2022-07-31,4.44,4.88,4.01,4.79,4065547,1829988218.0
2022-08-31,4.83,5.25,4.34,4.8,4885984,2355009529.0
2022-09-30,4.65,4.74,3.86,3.94,2554123,1121242811.0
2022-10-31,3.93,4.14,3.76,3.9,1060116,420550057.0
2022-11-30,3.9,4.58,3.9,4.27,2014261,854910613.0
2022-12-31,4.28,4.34,3.89,4.14,1752697,729700803.0
2023-01-31,4.0,4.5,3.95,4.44,1399085,608882636.0
2023-02-28,4.47,4.56,4.38,4.47,1055618,471369288.0
2023-03-31,4.48,4.91,4.15,4.53,2740622,1226953414.0
2023-04-30,4.54,4.56,3.69,3.89,1107671,462118390.0
2023-05-31,3.88,4.4,3.87,4.01,1132016,463175450.0
2023-06-30,4.01,4.51,3.86,4.07,2483881,1041243397.0
2023-07-31,4.08,4.49,4.08,4.43,1604549,691588273.0
2023-08-31,4.44,4.48,3.98,4.23,1290442,540911574.0
2023-09-30,4.23,4.44,4.17,4.38,1635502,701302551.0
2023-10-31,4.39,6.09,4.29,4.76,7829815,3895549128.0
2023-11-30,4.76,5.55,4.72,5.27,5431450,2752221826.0
2023-12-31,5.29,6.62,4.61,4.8,7098277,3865433390.0
2024-01-31,4.8,4.93,3.81,3.84,2061057,924380796.0
2024-02-29,3.83,3.84,2.29,3.3,3880378,1173576539.0
2024-03-31,3.3,3.96,3.11,3.67,4015839,1434000273.0
2024-04-30,3.67,3.84,2.68,3.27,3117373,1009784630.0
2024-05-31,3.3,3.42,2.97,3.1,1876711,604645220.0
2024-06-30,3.11,3.22,2.4,2.51,3127827,848497601.0
2024-07-31,2.51,3.37,2.31,2.98,5552329,1529267758.0
2024-08-31,2.95,3.37,2.59,2.73,4466870,1295903200.0
2024-09-30,2.73,3.53,2.7,3.52,2399827,712672793.0
2024-10-31,3.86,4.01,3.33,3.74,2867292,1031732175.0
2024-11-30,3.74,4.55,3.44,4.16,4124445,1691079701.0
2024-12-31,4.19,4.71,3.61,3.73,4310045,1854275232.0
2025-01-31,3.72,3.94,3.26,3.9,1939081,715918586.0
2025-02-28,3.9,4.1,3.82,3.84,1628227,644162093.0
2025-03-31,3.85,5.25,3.73,3.82,5614367,2365240882.0
2025-04-30,3.84,4.18,2.92,4.1,3413669,1265076625.0
2025-05-31,4.14,4.88,4.11,4.45,5297396,2375981329.0
