2022-06-30,15.11,15.19,13.17,13.35,6894693,10663124280.0
2022-07-31,13.49,13.59,12.32,12.62,2757206,3931647869.0
2022-08-31,12.59,13.95,12.34,13.27,5649484,8216102354.0
2022-09-30,13.29,13.82,11.68,11.9,3522076,5100337280.0
2022-10-31,11.96,12.54,11.41,12.39,2600681,3507341948.0
2022-11-30,12.31,13.51,12.31,13.19,3476624,5000422445.0
2022-12-31,13.22,13.61,12.08,12.35,2812026,4000649950.0
2023-01-31,12.35,12.87,12.19,12.71,1617368,2247519897.0
2023-02-28,12.7,13.13,12.41,12.83,3182584,4512219858.0
2023-03-31,12.81,13.19,11.9,12.01,4151195,5869221213.0
2023-04-30,12.0,12.2,11.54,12.16,2038187,2716239832.0
2023-05-31,12.16,12.69,12.11,12.38,2007711,2756242587.0
2023-06-30,12.38,12.85,12.04,12.34,1506006,2023085834.0
2023-07-31,12.38,13.78,12.38,13.71,2663961,3730752709.0
2023-08-31,13.62,13.69,12.39,12.43,3263643,4593671761.0
2023-09-30,12.42,12.86,12.13,12.17,1853224,2499623271.0
2023-10-31,12.17,12.3,11.27,11.75,1786781,2294417878.0
2023-11-30,11.76,11.81,11.44,11.63,1610446,2025008595.0
2023-12-31,11.6,11.72,10.59,10.98,1715874,2083862887.0
2024-01-31,10.97,11.15,9.85,10.39,1416307,1648386819.0
2024-02-29,10.33,11.61,9.96,11.44,2327370,2813118323.0
2024-03-31,11.33,11.57,10.93,11.32,2480518,3031493898.0
2024-04-30,11.32,12.32,11.25,12.09,3404318,4374245188.0
2024-05-31,12.19,12.86,12.16,12.43,2401614,3219781076.0
2024-06-30,12.4,13.13,11.73,11.94,2015723,2594702779.0
2024-07-31,11.94,12.64,11.72,12.52,2263345,2892107301.0
2024-08-31,12.5,13.02,11.96,12.34,2183749,2865168376.0
2024-09-30,12.28,14.44,12.16,14.31,3593758,4843317010.0
2024-10-31,15.78,15.79,13.31,14.93,6251461,9187198779.0
2024-11-30,14.78,15.95,13.69,14.19,4607209,7045963615.0
2024-12-31,14.15,14.64,13.64,14.2,4356286,6405159152.0
2025-01-31,14.15,14.38,12.8,13.68,2948539,4086708937.0
2025-02-28,13.69,14.3,13.1,13.1,3563572,5054301422.0
2025-03-31,13.1,13.84,13.1,13.29,3367370,4692654174.0
2025-04-30,13.33,19.05,13.28,14.46,20267947,33924026870.0
2025-05-31,14.45,15.15,14.16,14.38,5912675,8879976148.0
