2022-06-30,32.9,41.72,32.9,37.9,317751,1246558464.0
2022-07-31,37.88,40.14,33.9,38.64,160053,611683940.0
2022-08-31,38.64,49.24,36.58,37.96,479657,2178260450.0
2022-09-30,37.19,37.92,31.89,31.89,118690,432336523.0
2022-10-31,32.05,35.58,30.7,33.46,68774,239498166.0
2022-11-30,33.46,38.09,33.44,36.47,148039,552673475.0
2022-12-31,36.85,40.4,35.32,36.92,253315,985714873.0
2023-01-31,36.89,41.5,36.18,39.44,282944,1136835651.0
2023-02-28,40.25,40.88,37.89,39.42,194852,794943024.0
2023-03-31,40.1,40.34,35.56,36.03,140210,549907517.0
2023-04-30,35.65,36.68,31.71,35.7,71410,256818838.0
2023-05-31,35.64,41.08,35.42,39.18,135911,541110175.0
2023-06-30,38.88,43.87,35.89,42.2,181955,737911977.0
2023-07-31,42.58,44.04,40.16,40.42,100507,435432673.0
2023-08-31,40.21,41.46,35.66,39.21,96905,381251621.0
2023-09-30,39.04,40.02,37.15,39.92,79928,316199358.0
2023-10-31,39.96,43.94,37.02,43.94,70242,284470347.0
2023-11-30,45.9,47.68,42.56,45.04,283907,1290238942.0
2023-12-31,45.03,46.68,42.74,46.28,141409,642794072.0
2024-01-31,46.18,48.5,34.52,34.57,189418,830788041.0
2024-02-29,34.35,37.28,26.02,34.02,203694,657383857.0
2024-03-31,34.04,37.7,32.83,36.28,132538,478513725.0
2024-04-30,36.28,38.3,30.12,36.6,180943,642150531.0
2024-05-31,36.16,36.74,32.7,34.01,158057,566941532.0
2024-06-30,34.01,34.06,29.48,30.58,74537,238070448.0
2024-07-31,30.98,31.12,28.14,31.1,65073,196173501.0
2024-08-31,31.1,34.22,28.16,28.92,113361,353856464.0
2024-09-30,30.08,34.98,28.5,34.71,72462,225203087.0
2024-10-31,37.62,38.11,32.34,33.3,150452,518924860.0
2024-11-30,33.2,37.04,32.17,34.78,186960,651191375.0
2024-12-31,34.8,36.9,33.42,33.6,137478,490880670.0
2025-01-31,33.56,34.39,30.94,34.18,71339,236963631.0
2025-02-28,34.24,41.38,34.24,38.02,247854,955402128.0
2025-03-31,37.83,41.36,37.14,39.26,218147,872791040.0
2025-04-30,39.24,40.62,31.62,38.88,200162,760355828.0
2025-05-31,38.97,57.22,38.97,51.94,506867,2549264576.0
