2022-06-30,15.27,18.27,15.21,17.52,1219410,2100932314.0
2022-07-31,17.55,21.41,17.22,19.81,1016449,1987375447.0
2022-08-31,19.63,23.3,18.49,19.79,1083952,2312740751.0
2022-09-30,19.93,21.95,19.16,19.9,636244,1340251288.0
2022-10-31,19.91,23.03,19.31,21.47,954895,2074682782.0
2022-11-30,21.62,23.85,19.22,19.85,1343611,2931440978.0
2022-12-31,19.86,20.13,16.33,16.59,748198,1377707185.0
2023-01-31,16.6,18.98,16.6,18.94,411913,751216831.0
2023-02-28,18.9,22.97,18.8,21.44,2481743,5324718343.0
2023-03-31,21.39,29.52,21.31,29.2,4215288,10851851207.0
2023-04-30,29.18,42.36,28.88,31.45,5005350,18245847355.0
2023-05-31,31.21,31.58,25.12,30.81,4627705,13012997925.0
2023-06-30,29.94,46.41,28.74,34.37,7137631,25407131358.0
2023-07-31,34.67,40.8,27.37,28.0,5231780,18126292202.0
2023-08-31,27.92,31.55,26.12,28.6,3991819,11576879133.0
2023-09-30,28.54,34.64,27.49,33.67,4514252,14145188963.0
2023-10-31,33.08,35.12,23.02,24.34,2839801,8296727964.0
2023-11-30,24.3,29.42,23.7,26.45,2842752,7688718046.0
2023-12-31,26.32,32.58,25.05,26.89,3425724,9934596779.0
2024-01-31,26.7,27.57,19.76,20.3,2848440,6969757011.0
2024-02-29,20.21,26.53,17.02,24.97,2911017,6667466075.0
2024-03-31,25.31,33.42,25.09,26.49,6598463,19540647531.0
2024-04-30,26.52,27.42,20.57,23.75,2886353,6850517020.0
2024-05-31,24.28,24.29,20.15,21.41,2717029,6063682507.0
2024-06-30,21.41,22.01,18.55,19.49,1966993,4049328937.0
2024-07-31,19.5,20.15,17.2,19.02,1611910,3024544418.0
2024-08-31,18.85,19.41,16.37,17.73,1407138,2520168325.0
2024-09-30,17.77,22.62,16.62,22.47,1266582,2334454521.0
2024-10-31,26.84,28.66,20.25,26.11,4237685,10309932990.0
2024-11-30,25.86,26.72,21.55,22.61,2681195,6572106504.0
2024-12-31,22.62,53.98,22.58,46.41,8094391,28730778339.0
2025-01-31,46.98,63.63,41.2,55.8,8390063,41472887269.0
2025-02-28,53.55,67.62,44.84,45.12,5634581,31483420810.0
2025-03-31,45.12,46.5,37.95,39.27,4274649,18424994791.0
2025-04-30,39.19,45.99,26.54,45.75,4024333,14657743202.0
2025-05-31,46.96,55.0,45.31,47.48,6169220,30517576700.0
