2023-12-31,8.11,8.32,5.24,5.5,10295708,6428571668.0
2024-01-31,5.44,6.06,4.93,5.08,29719775,16234019778.0
2024-02-29,5.04,5.29,3.85,4.92,13504994,6318365094.0
2024-03-31,4.92,5.07,4.27,4.38,9592990,4552849454.0
2024-04-30,4.42,4.68,3.9,4.07,8245411,3567271356.0
2024-05-31,4.11,4.47,4.03,4.09,6729159,2853013513.0
2024-06-30,4.11,4.12,3.21,3.3,4279022,1609994483.0
2024-07-31,3.32,3.51,3.12,3.37,4175383,1385047202.0
2024-08-31,3.36,3.38,2.91,3.07,2627909,834096601.0
2024-09-30,3.07,4.22,2.92,4.19,8793136,2994967955.0
2024-10-31,4.98,4.98,3.74,4.08,10940187,4489841523.0
2024-11-30,4.07,4.48,3.84,4.09,9493614,3919374666.0
2024-12-31,4.08,4.71,3.68,3.7,9776617,4189958232.0
2025-01-31,3.69,3.72,3.21,3.24,4384861,1477569167.0
2025-02-28,3.27,3.63,3.25,3.48,4534241,1573633043.0
2025-03-31,3.48,3.57,3.3,3.38,4552110,1570766406.0
2025-04-30,3.38,3.83,2.97,3.66,6493988,2241210249.0
2025-05-31,3.69,3.91,3.56,3.63,4507022,1693582886.0
