2022-06-30,5.51,5.51,4.3,4.4,4486498,2181617804.0
2022-07-31,4.35,5.63,4.35,5.17,3126114,1594958409.0
2022-08-31,5.23,5.38,4.62,5.09,1684065,856139784.0
2022-09-30,5.08,5.13,4.41,4.53,846505,412495805.0
2022-10-31,4.58,5.05,4.45,4.58,695662,327741852.0
2022-11-30,4.55,4.87,4.43,4.45,891693,412437601.0
2022-12-31,4.43,4.6,3.46,3.68,1437375,587942787.0
2023-01-31,3.65,4.68,3.65,4.49,1272749,555400773.0
2023-02-28,4.5,4.79,4.42,4.5,1263311,580474235.0
2023-03-31,4.47,4.52,3.98,4.0,1860086,783623019.0
2023-04-30,4.0,4.52,3.98,4.3,1645238,701153013.0
2023-05-31,4.33,4.41,3.71,4.01,1394033,564467097.0
2023-06-30,4.02,4.05,3.66,3.9,852763,330735760.0
2023-07-31,3.89,4.0,3.73,3.84,568143,217681988.0
2023-08-31,4.03,4.26,3.78,3.93,2088631,839099649.0
2023-09-30,3.93,4.01,3.61,3.64,1106845,420928414.0
2023-10-31,3.65,3.81,3.34,3.69,845267,305846641.0
2023-11-30,3.69,3.85,3.63,3.75,770905,288585794.0
2023-12-31,3.74,3.89,3.39,3.65,1153939,421183384.0
2024-01-31,3.66,4.15,3.35,3.55,3485006,1316099299.0
2024-02-29,3.37,3.37,2.61,2.93,3194942,949480525.0
2024-03-31,2.93,3.43,2.87,3.27,4244119,1336168722.0
2024-04-30,3.25,3.58,3.05,3.48,3204461,1077209771.0
2024-05-31,3.47,3.56,3.0,3.39,3074683,1026971816.0
2024-06-30,3.44,3.49,2.52,2.56,5139510,1579153238.0
2024-07-31,2.53,2.75,2.21,2.7,5780411,1442750782.0
2024-08-31,2.7,3.19,2.69,2.9,5410689,1554914967.0
2024-09-30,2.94,3.53,2.75,3.46,4176921,1274187387.0
2024-10-31,3.8,3.8,3.05,3.3,14414187,4865861392.0
2024-11-30,3.27,4.8,3.07,4.12,36250542,14344228449.0
2024-12-31,4.14,4.9,3.56,3.61,20525044,8767634389.0
2025-01-31,3.59,4.31,3.3,4.02,10462508,3897141531.0
2025-02-28,4.22,4.8,3.82,4.8,31029872,13613553945.0
2025-03-31,4.94,5.5,4.26,4.61,40314195,20005892346.0
2025-04-30,4.63,4.7,3.56,4.01,13733354,5604413730.0
2025-05-31,4.01,4.36,3.87,3.92,9669708,3945707846.0
