2022-06-30,10.99,12.7,10.93,12.18,519259,617190279.0
2022-07-31,11.99,14.69,10.93,13.95,628481,807719790.0
2022-08-31,13.35,17.44,12.53,12.78,2799494,4222249275.0
2022-09-30,12.78,13.43,11.42,11.46,495417,631784033.0
2022-10-31,11.17,13.78,10.96,12.46,443839,560985698.0
2022-11-30,12.38,19.01,12.23,15.33,2135760,3478483184.0
2022-12-31,15.4,16.36,12.79,12.9,877128,1307112978.0
2023-01-31,12.8,17.67,12.8,17.45,915228,1424539132.0
2023-02-28,17.45,20.08,17.01,18.85,1065751,1976004603.0
2023-03-31,18.68,22.87,18.41,18.91,1559812,3176044135.0
2023-04-30,18.95,21.98,18.15,21.76,1407365,2831335329.0
2023-05-31,21.75,24.76,20.38,23.29,1305476,2950602066.0
2023-06-30,23.41,25.0,20.58,21.95,932746,2141802315.0
2023-07-31,21.94,21.94,16.52,17.03,950056,1715744730.0
2023-08-31,17.09,17.7,15.34,16.53,729965,1213960892.0
2023-09-30,16.53,17.7,14.9,16.05,716128,1167111567.0
2023-10-31,16.05,19.56,14.24,17.63,1307737,2311395034.0
2023-11-30,17.97,25.31,17.64,21.29,2502482,5362031817.0
2023-12-31,22.09,24.7,20.35,22.37,1696629,3881858071.0
2024-01-31,22.51,23.2,14.97,14.98,1129735,2227832028.0
2024-02-29,14.98,26.76,10.69,23.7,1861403,3600899347.0
2024-03-31,23.9,31.97,23.02,26.92,3643137,10063723578.0
2024-04-30,26.92,35.39,26.28,34.51,3183828,9616374762.0
2024-05-31,34.79,43.45,32.2,36.92,2293745,8426767346.0
2024-06-30,36.71,39.66,30.05,31.57,1717324,5949545626.0
2024-07-31,31.33,38.17,27.54,32.26,2152114,6962004886.0
2024-08-31,33.05,33.7,25.54,27.8,2052690,5908799653.0
2024-09-30,27.88,31.9,24.24,31.61,1773911,4768681265.0
2024-10-31,34.76,36.52,26.7,30.92,3306268,10469769172.0
2024-11-30,30.75,51.29,28.66,46.3,4133718,15806639150.0
2024-12-31,45.29,57.36,42.91,55.28,2932025,14347003017.0
2025-01-31,54.9,61.54,45.68,56.99,2188568,11618323520.0
2025-02-28,51.29,58.25,49.99,51.1,2209955,11941111869.0
2025-03-31,51.11,57.0,45.89,46.68,1932431,9890418206.0
2025-04-30,47.0,47.7,31.95,34.33,1759715,6640512105.0
2025-05-31,34.99,37.78,32.68,33.58,1291981,4585992579.0
