2022-06-30,13.72,16.28,12.36,14.14,1197167,6068021627.0
2022-07-31,14.31,14.61,13.02,13.46,516925,2528425290.0
2022-08-31,13.46,15.92,12.48,13.59,464438,2364365339.0
2022-09-30,13.61,18.71,13.5,17.48,388870,2152076742.0
2022-10-31,17.19,28.96,16.7,28.96,705789,5281701607.0
2022-11-30,28.9,31.21,25.55,26.56,435845,4039836954.0
2022-12-31,26.58,32.78,24.35,31.81,250961,2278852856.0
2023-01-31,32.91,42.46,32.65,34.57,444037,5267826142.0
2023-02-28,34.66,38.64,31.64,32.12,296913,3464244022.0
2023-03-31,32.6,42.78,32.0,39.51,362198,4302827845.0
2023-04-30,39.41,52.28,37.11,43.9,419982,6204609333.0
2023-05-31,42.6,50.12,39.47,49.1,578846,4702748828.0
2023-06-30,48.15,51.21,39.69,40.91,583629,4870966188.0
2023-07-31,43.71,44.54,34.63,36.84,452913,3212053607.0
2023-08-31,36.54,39.75,34.07,36.83,404587,2791667726.0
2023-09-30,36.77,37.0,30.96,33.36,312478,1906598165.0
2023-10-31,33.6,35.93,29.82,33.09,205918,1252043798.0
2023-11-30,33.12,36.98,31.6,35.43,314528,2009517647.0
2023-12-31,35.38,46.49,35.36,42.75,528391,3960806540.0
2024-01-31,43.04,43.04,30.48,30.58,314858,2118725066.0
2024-02-29,30.31,36.92,25.14,35.45,306328,1854269945.0
2024-03-31,35.39,39.63,33.32,35.79,400950,2696146645.0
2024-04-30,35.1,35.49,28.99,31.98,476749,2784538699.0
2024-05-31,32.32,32.82,27.37,28.54,702225,2333092680.0
2024-06-30,28.32,29.91,25.16,28.08,957598,2657754211.0
2024-07-31,27.53,31.42,18.07,19.69,1916397,4557576375.0
2024-08-31,19.67,19.93,16.8,17.64,835201,1552871140.0
2024-09-30,17.64,31.37,16.57,31.37,3003780,6540573978.0
2024-10-31,37.68,43.92,28.79,30.02,2729518,9360539519.0
2024-11-30,29.53,36.07,27.04,32.38,2127738,6669876432.0
2024-12-31,32.01,34.52,27.15,27.76,1392471,4424058993.0
2025-01-31,27.62,27.71,21.82,24.14,924179,2247924759.0
2025-02-28,24.62,32.16,24.47,28.29,1839370,5339140132.0
2025-03-31,28.62,30.61,24.97,26.23,1339518,3809528159.0
2025-04-30,26.22,27.12,21.24,22.95,1015573,2475297053.0
2025-05-31,23.15,25.21,22.32,23.51,812379,1927714153.0
