2022-06-30,76.18,97.34,75.39,84.78,384816,6038405898.0
2022-07-31,87.48,120.12,83.79,116.68,483597,8441812898.0
2022-08-31,115.01,135.26,104.43,105.21,501333,10687288040.0
2022-09-30,104.18,112.66,81.19,81.58,356735,6280172381.0
2022-10-31,82.24,82.48,64.55,66.13,400662,5409008930.0
2022-11-30,66.43,76.93,62.37,64.27,492402,6346644156.0
2022-12-31,65.16,73.59,62.37,64.79,418702,5230682833.0
2023-01-31,64.62,76.32,63.08,75.91,439964,5694550150.0
2023-02-28,75.56,77.42,65.84,68.13,376654,4955163559.0
2023-03-31,68.16,69.88,47.76,52.51,784003,7931191500.0
2023-04-30,52.84,54.14,42.48,45.15,517728,4691253780.0
2023-05-31,45.08,45.36,39.32,41.04,400969,3209040479.0
2023-06-30,40.82,44.63,40.35,43.15,561223,2845660322.0
2023-07-31,43.41,44.65,37.49,38.97,629867,2614362877.0
2023-08-31,38.88,39.03,31.45,34.03,747715,2686500944.0
2023-09-30,34.09,37.5,31.6,32.53,878518,3109784215.0
2023-10-31,32.52,33.29,29.15,32.88,648038,2097080898.0
2023-11-30,32.88,39.33,31.96,33.36,1394004,5051156829.0
2023-12-31,33.5,34.74,29.36,31.45,704326,2300643368.0
2024-01-31,31.46,31.6,25.17,25.35,618635,1814579793.0
2024-02-29,25.09,29.13,21.86,27.78,618464,1698832864.0
2024-03-31,27.73,36.84,26.81,33.19,1594662,5269725199.0
2024-04-30,33.05,34.53,29.25,33.02,1003680,3291939568.0
2024-05-31,33.42,34.06,29.21,29.8,682457,2230470844.0
2024-06-30,30.15,30.15,26.56,26.86,446084,1303655066.0
2024-07-31,26.79,27.33,23.62,25.18,430882,1124473868.0
2024-08-31,25.24,26.12,22.06,23.41,604716,1482095473.0
2024-09-30,23.1,29.82,21.25,29.55,582027,1420921392.0
2024-10-31,34.55,35.0,25.57,28.21,1166688,3366008286.0
2024-11-30,28.11,30.42,25.61,27.0,975580,2803932589.0
2024-12-31,27.33,40.31,27.05,36.1,3373816,11524301388.0
2025-01-31,35.89,38.62,31.01,32.69,2723030,9342750410.0
2025-02-28,32.93,37.01,32.05,32.87,2074602,7180758871.0
2025-03-31,32.8,36.13,32.15,32.69,1444482,4985205220.0
2025-04-30,32.88,33.36,25.63,27.25,878483,2598477954.0
2025-05-31,27.54,29.93,27.44,28.95,783362,2260064286.0
