2022-06-30,50.55,60.68,50.16,60.4,1129402.0,6413336257.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,50.83,54.54,47.23,47.62,1297345.0,6680273288.0
2022-09-30,47.92,51.37,43.38,43.96,941644.0,4599988756.0
2022-10-31,43.18,56.35,40.96,53.85,1190912.0,6128701867.0
2022-11-30,54.67,67.78,53.98,64.45,1779520.0,11148286443.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,61.18,68.93,59.78,64.11,792055.0,5245243051.0
2023-02-28,63.78,72.04,61.98,67.62,1024649.0,6996765537.0
2023-03-31,67.69,71.41,60.18,64.9,1053737.0,6970324149.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,60.68,60.68,52.24,53.24,977653.0,5572613394.0
2023-06-30,53.2,68.33,52.69,63.63,1131401.0,6911672453.0
2023-07-31,64.6,71.63,61.6,71.02,1128906.0,7460884370.0
2023-08-31,71.07,72.63,57.57,61.45,1004719.0,6571695077.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,63.19,63.77,52.9,55.6,854865.0,4949312864.0
2023-11-30,55.6,59.56,53.9,55.6,753476.0,4322125566.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,54.0,57.05,47.3,48.06,1095446.0,5901164176.0
2024-02-29,47.97,56.77,46.71,56.11,1044410.0,5582225315.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,49.49,54.29,47.93,50.3,1687059.0,8738203488.0
2024-05-31,51.1,54.64,47.93,48.92,1274504.0,6669968073.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,46.43,47.48,41.55,45.8,1341547.0,5932848212.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,51.06,63.0,50.01,63.0,1113662.0,5975403399.0
2024-10-31,69.3,69.3,51.13,51.65,2118630.0,12346675651.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,52.8,61.35,51.86,52.77,2210587.0,12136009196.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,63.58,87.22,62.14,79.4,3823267.0,28620830836.0
2025-03-31,79.5,99.47,77.01,79.54,3271478.0,28143710733.0
2025-04-30,80.66,81.0,67.0,74.42,2540843.0,18369656034.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
