2022-06-30,15.68,20.66,15.43,19.82,528874,1480245530.0
2022-07-31,19.79,26.07,17.41,25.28,2816766,6501574500.0
2022-08-31,25.42,26.29,19.09,19.45,1623376,3806272653.0
2022-09-30,19.45,25.02,17.37,17.37,501302,1038035222.0
2022-10-31,17.37,22.27,17.14,21.7,706251,1529507904.0
2022-11-30,21.69,23.94,19.46,20.91,854010,1885234818.0
2022-12-31,20.94,21.69,17.71,17.9,364193,736497112.0
2023-01-31,18.26,20.6,18.02,20.29,261511,518735665.0
2023-02-28,20.24,22.52,20.21,20.89,491034,1075897591.0
2023-03-31,21.39,25.2,20.95,23.06,1004520,2338648392.0
2023-04-30,23.05,26.41,21.02,21.39,1211952,2966700376.0
2023-05-31,21.39,23.85,19.4,23.38,738762,1642652104.0
2023-06-30,23.37,24.59,21.82,23.75,718944,1707765304.0
2023-07-31,23.74,24.46,20.28,20.61,524259,1199021240.0
2023-08-31,20.68,20.72,18.38,19.24,410525,815013583.0
2023-09-30,19.24,20.36,17.57,18.86,403963,780760176.0
2023-10-31,18.97,18.99,16.07,17.16,320186,568193023.0
2023-11-30,17.11,23.35,16.68,19.47,1512699,3038949154.0
2023-12-31,19.47,19.83,17.37,18.8,402532,764539507.0
2024-01-31,18.9,18.98,14.48,14.68,406958,679196546.0
2024-02-29,14.7,18.26,12.09,16.76,566424,889941444.0
2024-03-31,16.58,18.76,15.32,16.18,728224,1262725498.0
2024-04-30,16.47,17.03,13.38,16.71,392150,616880760.0
2024-05-31,16.8,16.98,13.37,16.16,271844,446943829.0
2024-06-30,16.38,16.56,14.21,15.61,346150,541772545.0
2024-07-31,15.6,15.6,13.47,14.78,313594,458520188.0
2024-08-31,14.78,14.92,12.82,13.74,319864,448001199.0
2024-09-30,13.87,17.42,12.56,17.21,663491,944167091.0
2024-10-31,20.54,20.54,15.7,17.42,918556,1618090849.0
2024-11-30,17.29,18.84,16.22,18.39,1070427,1916007301.0
2024-12-31,18.39,21.72,17.77,18.11,1878231,3702098421.0
2025-01-31,17.94,18.4,15.31,17.06,673127,1137603814.0
2025-02-28,17.35,19.84,17.23,18.29,1034234,1953979779.0
2025-03-31,18.37,20.39,17.34,17.78,893852,1724776984.0
2025-04-30,17.9,18.43,13.63,17.89,604178,985824219.0
2025-05-31,17.84,18.56,17.27,17.94,355572,641641886.0
