2022-06-30,8.04,9.22,7.96,8.72,1011953,865232516.0
2022-07-31,8.62,8.82,7.86,8.38,980445,823752394.0
2022-08-31,8.38,9.4,7.44,7.5,1339335,1161760067.0
2022-09-30,7.47,7.52,6.32,6.34,544468,383527751.0
2022-10-31,6.36,6.84,5.98,6.46,550615,361720841.0
2022-11-30,6.48,7.5,6.42,6.7,1307965,920380647.0
2022-12-31,6.74,7.02,6.0,6.12,820551,546276912.0
2023-01-31,6.1,6.88,6.06,6.68,528675,342237199.0
2023-02-28,6.72,7.26,6.66,6.94,1183091,833308495.0
2023-03-31,6.96,7.64,6.74,7.22,1535192,1112129369.0
2023-04-30,7.28,7.7,5.84,6.26,1510064,1060200631.0
2023-05-31,6.24,7.18,6.02,7.06,925148,604487295.0
2023-06-30,6.92,7.87,6.64,7.13,3090011,2214924963.0
2023-07-31,7.14,11.29,6.99,7.94,8831734,7686374728.0
2023-08-31,7.91,8.56,6.93,7.48,3861573,3044336997.0
2023-09-30,7.49,8.83,7.08,7.35,4232034,3343132518.0
2023-10-31,7.35,10.33,7.29,8.04,7273827,6141417511.0
2023-11-30,8.06,9.47,7.96,8.6,6887185,5941816764.0
2023-12-31,8.56,8.95,7.43,8.25,3301697,2715468503.0
2024-01-31,8.18,9.38,6.2,6.26,6684140,5430824333.0
2024-02-29,6.24,7.53,4.82,6.91,3707756,2438071865.0
2024-03-31,7.0,15.24,7.0,13.79,18626440,21287400873.0
2024-04-30,14.09,14.22,8.38,11.66,18271664,20540038844.0
2024-05-31,11.96,12.74,9.73,9.94,12510414,14465489307.0
2024-06-30,10.02,10.56,8.56,9.03,5997366,5728657737.0
2024-07-31,9.09,9.22,7.73,8.9,5101050,4367803999.0
2024-08-31,8.88,10.24,7.29,7.96,6585010,5575405822.0
2024-09-30,7.96,10.29,7.35,10.13,4361631,3608560433.0
2024-10-31,11.99,16.17,9.13,14.68,14521531,17568697766.0
2024-11-30,14.27,15.99,11.44,12.61,10434644,13948494619.0
2024-12-31,12.73,13.31,11.14,11.24,5456494,6729044018.0
2025-01-31,11.15,11.33,9.7,10.49,2353924,2496035760.0
2025-02-28,10.79,13.08,10.7,11.85,5894130,7227039702.0
2025-03-31,11.85,13.3,10.83,11.62,4268754,5147043581.0
2025-04-30,11.51,11.99,8.14,10.72,4056417,4227009850.0
2025-05-31,10.8,12.85,10.28,12.3,4182039,4709958768.0
