2022-06-30,19.38,20.15,17.58,18.68,1797171,3509285353.0
2022-07-31,18.73,19.13,17.81,18.26,952630,1802378069.0
2022-08-31,18.17,18.47,16.17,16.25,689712,1214390875.0
2022-09-30,16.24,17.23,15.46,15.5,483131,805095750.0
2022-10-31,15.4,18.22,15.35,16.83,796158,1364516610.0
2022-11-30,16.87,17.21,15.6,15.99,815342,1400241931.0
2022-12-31,16.12,16.64,14.78,14.88,273809,444199154.0
2023-01-31,14.88,15.9,14.79,15.77,174815,275827114.0
2023-02-28,15.78,16.65,15.69,16.15,453438,751947579.0
2023-03-31,16.15,19.55,16.11,18.0,2270055,4137160969.0
2023-04-30,17.85,18.65,15.15,16.02,1025959,1811334335.0
2023-05-31,15.9,17.17,15.49,17.03,415443,687579578.0
2023-06-30,17.04,17.68,15.82,17.06,500741,863320940.0
2023-07-31,17.21,18.09,16.01,16.45,525026,904004613.0
2023-08-31,16.44,17.5,14.94,16.67,760154,1259994123.0
2023-09-30,16.7,19.61,15.63,18.91,2595216,4678632534.0
2023-10-31,18.51,22.27,16.37,17.51,2118642,4014641895.0
2023-11-30,17.66,21.88,17.06,18.36,2249815,4367605285.0
2023-12-31,18.34,19.19,16.69,17.62,850673,1559632531.0
2024-01-31,17.64,20.14,13.73,13.81,2214149,4046943709.0
2024-02-29,13.63,16.12,10.63,14.99,837004,1178747518.0
2024-03-31,15.0,16.33,13.96,15.11,882706,1373146452.0
2024-04-30,15.76,16.0,12.13,14.16,671930,953186504.0
2024-05-31,14.29,14.39,12.77,13.38,374988,518157448.0
2024-06-30,13.16,13.53,11.88,12.63,464768,593716250.0
2024-07-31,12.55,13.0,11.12,12.14,456148,545634875.0
2024-08-31,12.1,12.27,11.21,12.1,553069,647326528.0
2024-09-30,12.05,15.64,11.71,15.59,1185079,1547738679.0
2024-10-31,17.15,22.98,14.3,18.42,2879150,5279676723.0
2024-11-30,18.11,18.4,15.91,16.83,1573230,2718410189.0
2024-12-31,16.93,18.5,16.27,17.38,1573278,2735018031.0
2025-01-31,17.48,17.98,14.38,15.85,906067,1410117976.0
2025-02-28,16.0,22.17,16.0,17.05,2482418,4552297527.0
2025-03-31,17.15,25.2,16.94,18.72,3415260,7100354638.0
2025-04-30,18.88,18.99,14.26,16.41,1024603,1703812724.0
2025-05-31,16.58,17.66,16.15,16.72,779527,1324680948.0
