2022-06-30,15.73,17.49,15.1,16.59,983367,1671891029.0
2022-07-31,16.67,18.65,16.49,17.56,881014,1592685560.0
2022-08-31,17.4,18.6,16.5,17.77,1039427,1885646733.0
2022-09-30,17.81,18.77,14.66,16.05,892448,1604913196.0
2022-10-31,16.05,18.44,15.21,17.17,1006394,1795235875.0
2022-11-30,17.4,18.09,16.1,16.72,1452107,2622632985.0
2022-12-31,16.66,18.37,15.4,15.67,1111521,1954847895.0
2023-01-31,15.76,16.47,15.52,16.11,460737,771758718.0
2023-02-28,16.23,18.29,15.6,18.16,1163521,2053105678.0
2023-03-31,18.16,20.85,18.11,20.32,1717324,3459319650.0
2023-04-30,20.21,23.18,19.48,22.7,1207726,2658752227.0
2023-05-31,23.18,24.2,20.2,23.95,879411,1988058752.0
2023-06-30,23.9,24.0,19.77,22.73,821656,1860337978.0
2023-07-31,22.74,22.95,19.1,19.29,704385,1509449288.0
2023-08-31,19.39,19.88,16.61,18.24,1050177,1969792699.0
2023-09-30,18.24,19.99,17.78,19.38,1032904,1991723983.0
2023-10-31,19.37,19.37,15.43,17.88,895846,1607099482.0
2023-11-30,17.84,19.27,16.85,19.17,1126163,2095796814.0
2023-12-31,19.27,20.28,18.22,18.5,1076354,2150258161.0
2024-01-31,18.52,21.14,16.51,16.62,1108889,2137188089.0
2024-02-29,16.53,20.67,15.4,20.17,836860,1603493057.0
2024-03-31,20.09,21.18,17.9,18.7,841405,1713271213.0
2024-04-30,18.79,18.92,16.18,17.93,1255773,2231925753.0
2024-05-31,17.99,18.47,16.21,16.83,767487,1356457254.0
2024-06-30,17.05,17.46,14.25,14.98,1317737,2131912463.0
2024-07-31,14.86,15.39,12.2,13.23,975759,1394164927.0
2024-08-31,13.31,13.95,12.0,12.56,859141,1156787677.0
2024-09-30,12.51,14.7,10.61,14.45,1033157,1298373539.0
2024-10-31,17.1,17.1,12.58,13.35,1626864,2321999189.0
2024-11-30,13.25,15.87,13.01,13.92,1915485,2807807317.0
2024-12-31,13.93,14.92,12.93,12.96,1286035,1861118574.0
2025-01-31,12.99,13.06,11.93,12.8,774220,999351555.0
2025-02-28,12.86,17.56,12.7,15.98,2714052,4331907310.0
2025-03-31,16.05,17.35,15.11,15.24,1497031,2519093932.0
2025-04-30,15.24,16.28,13.2,13.6,1153928,1720111374.0
2025-05-31,13.84,14.28,12.8,13.57,969085,1316141570.0
