2022-06-30,3.51,3.75,3.48,3.61,5476724,2595456835.0
2022-07-31,3.61,3.63,3.38,3.52,4962469,2305424965.0
2022-08-31,3.52,3.68,3.41,3.64,4177945,1815668586.0
2022-09-30,3.63,3.85,3.61,3.72,5318775,2441759295.0
2022-10-31,3.69,3.99,3.47,3.49,4062155,1857751770.0
2022-11-30,3.51,4.31,3.5,4.19,7977970,3815027926.0
2022-12-31,4.24,4.35,3.98,4.14,6445338,3233534777.0
2023-01-31,4.11,4.32,4.06,4.21,4382888,2216151219.0
2023-02-28,4.21,4.22,4.02,4.08,3873919,1916001725.0
2023-03-31,4.09,4.89,4.07,4.59,9603705,5134153316.0
2023-04-30,4.6,5.79,4.49,5.66,8958124,5372112450.0
2023-05-31,5.58,7.43,5.56,5.61,17714027,12629402369.0
2023-06-30,5.65,6.13,5.04,5.14,10948998,6938406910.0
2023-07-31,5.24,5.67,4.97,5.5,9372845,5542094455.0
2023-08-31,5.48,5.57,4.92,4.95,9604147,5444903553.0
2023-09-30,4.96,5.35,4.94,5.21,6597480,3740957246.0
2023-10-31,5.19,5.43,4.78,4.87,5894237,3323526623.0
2023-11-30,4.88,5.03,4.81,4.88,6008873,3257500907.0
2023-12-31,4.88,5.0,4.66,4.78,5522849,2926469278.0
2024-01-31,4.79,6.01,4.76,5.75,12211841,7060840938.0
2024-02-29,5.72,6.26,5.38,5.92,11123222,7017892486.0
2024-03-31,5.89,6.09,5.55,5.73,8768995,5518491098.0
2024-04-30,5.72,7.49,5.68,6.37,19613520,13765421420.0
2024-05-31,6.39,6.85,6.27,6.7,10805289,7608302093.0
2024-06-30,6.68,6.7,5.74,6.19,14087198,9285867207.0
2024-07-31,6.18,6.49,5.87,6.09,11029187,7183011704.0
2024-08-31,6.09,6.56,5.87,5.97,9222040,5900485147.0
2024-09-30,5.96,6.91,5.48,6.83,10216367,6374314414.0
2024-10-31,7.32,7.48,6.28,6.34,13766391,9442172858.0
2024-11-30,6.36,6.76,6.3,6.61,12682395,8511538742.0
2024-12-31,6.7,7.27,6.56,6.98,19943946,13903950444.0
2025-01-31,6.96,7.03,6.49,6.64,15006846,10050906022.0
2025-02-28,6.65,6.95,6.38,6.9,23281999,15330483167.0
2025-03-31,6.89,7.49,6.78,7.11,17775705,12676579071.0
2025-04-30,7.12,7.47,6.62,7.21,14227225,10130265855.0
2025-05-31,7.25,8.04,7.12,7.96,10743686,8145980353.0
