2022-06-30,16.93,24.94,16.82,21.53,1435403,4157072227.0
2022-07-31,21.58,24.95,20.45,23.92,901778,2701772076.0
2022-08-31,24.31,36.57,23.63,24.64,1700594,6539058782.0
2022-09-30,23.47,24.76,20.32,20.32,753304,2304877078.0
2022-10-31,20.42,22.25,18.73,19.53,316476,877796786.0
2022-11-30,19.71,23.06,18.75,19.23,457011,1280105746.0
2022-12-31,19.35,19.83,17.18,18.2,278732,697645687.0
2023-01-31,18.45,20.62,17.9,20.45,309286,815087063.0
2023-02-28,20.5,26.08,20.09,23.5,859224,2659949049.0
2023-03-31,23.5,28.32,20.79,24.29,768113,2453683311.0
2023-04-30,24.13,31.15,22.18,23.11,1249507,4398943225.0
2023-05-31,22.99,22.99,19.08,19.82,489174,1328697687.0
2023-06-30,19.66,22.34,19.03,19.8,500891,1363871568.0
2023-07-31,19.81,20.54,18.86,19.02,325508,853334184.0
2023-08-31,19.08,20.38,17.13,19.46,356017,869772030.0
2023-09-30,19.38,20.5,18.42,19.31,313174,807702249.0
2023-10-31,19.31,19.35,17.32,19.1,174360,428853837.0
2023-11-30,19.22,23.7,18.76,20.68,902104,2508789280.0
2023-12-31,20.68,22.59,19.06,21.76,541309,1527666337.0
2024-01-31,21.73,23.14,14.67,14.67,647083,1732223818.0
2024-02-29,15.42,16.54,10.77,15.08,416411,775176728.0
2024-03-31,15.23,27.29,14.97,19.83,2103899,6035951943.0
2024-04-30,19.92,21.49,14.82,18.56,1085849,2634725202.0
2024-05-31,18.67,23.1,17.83,19.01,1265962,3319594463.0
2024-06-30,18.69,18.75,15.99,16.66,678739,1561191482.0
2024-07-31,16.65,18.63,15.63,17.02,683869,1534115063.0
2024-08-31,17.07,17.45,15.15,16.19,418451,893562986.0
2024-09-30,16.14,20.15,15.06,19.68,341098,752283974.0
2024-10-31,22.95,23.53,18.64,21.01,1051688,2908417678.0
2024-11-30,21.28,22.53,19.35,20.26,630746,1739320507.0
2024-12-31,20.28,29.46,19.45,25.72,1584649,5203759714.0
2025-01-31,25.25,25.92,20.76,24.2,1010322,3121053341.0
2025-02-28,24.2,33.23,22.54,29.28,1202620,4233772345.0
2025-03-31,29.15,35.06,28.46,30.68,919475,3826431881.0
2025-04-30,30.98,31.95,21.28,28.95,768104,2727326075.0
2025-05-31,29.2,30.69,26.61,26.68,465216,1568016791.0
