2022-06-30,4.73,4.86,4.48,4.8,59714966.0,32436126804.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,4.51,4.63,4.28,4.62,31557564.0,15616088740.0
2022-09-30,4.59,4.89,4.46,4.63,37403200.0,19461877408.0
2022-10-31,4.64,4.83,4.2,4.23,28186519.0,14296182491.0
2022-11-30,4.25,5.46,4.16,5.36,62416422.0,33507352888.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,4.92,5.13,4.79,5.02,29124890.0,15959553212.0
2023-02-28,5.03,5.27,4.82,5.1,43484058.0,24071516662.0
2023-03-31,5.1,6.02,5.06,5.28,83190992.0,50186862892.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,5.98,6.83,5.17,5.38,75069624.0,48696373847.0
2023-06-30,5.37,5.7,5.14,5.47,42035265.0,25159929776.0
2023-07-31,5.47,5.98,5.18,5.84,34841739.0,20038029919.0
2023-08-31,5.81,5.97,5.29,5.36,38603222.0,22674053413.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,5.25,5.25,4.76,4.91,24253735.0,12669925816.0
2023-11-30,4.92,5.01,4.59,4.7,31362659.0,15994456262.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,4.55,5.13,4.27,4.87,52996803.0,25960398268.0
2024-02-29,4.83,5.23,4.7,5.08,41997424.0,21840425544.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,4.99,5.21,4.74,5.09,43122082.0,22695193982.0
2024-05-31,5.14,5.69,5.08,5.36,41502038.0,23432998773.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,5.31,5.66,5.19,5.58,41471595.0,22609166819.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,5.38,6.23,4.72,6.18,47820722.0,25471728998.0
2024-10-31,6.79,6.79,5.8,6.02,87670800.0,54992442818.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,5.95,6.32,5.87,6.0,42328945.0,25561770555.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,5.66,5.66,5.38,5.48,42721306.0,23556855905.0
2025-03-31,5.5,5.55,5.25,5.26,38605647.0,20948314062.0
2025-04-30,5.28,5.59,4.96,5.51,43110023.0,23057087417.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
