2022-06-30,18.41,19.81,17.74,18.99,503157,1048322177.0
2022-07-31,19.02,20.1,17.74,18.67,311103,621975426.0
2022-08-31,18.68,21.34,17.88,20.04,385638,792646963.0
2022-09-30,19.84,20.51,16.86,18.57,386114,780931785.0
2022-10-31,18.57,19.03,17.28,18.69,194937,379353255.0
2022-11-30,18.7,22.3,18.55,19.49,595153,1270789898.0
2022-12-31,19.56,20.87,18.91,20.61,390648,822753774.0
2023-01-31,20.61,22.29,20.34,21.66,333069,750900346.0
2023-02-28,21.66,26.04,21.64,23.73,568543,1433859249.0
2023-03-31,23.62,27.6,23.04,27.18,683172,1825423898.0
2023-04-30,27.2,56.4,26.9,47.64,2619412,11055467200.0
2023-05-31,48.22,50.12,39.85,48.48,2915907,13430770295.0
2023-06-30,47.58,55.68,41.06,42.07,2344310,11428498308.0
2023-07-31,41.77,42.18,32.43,33.81,1289217,4670228947.0
2023-08-31,33.54,35.68,29.94,32.75,1135780,3733451997.0
2023-09-30,32.42,40.24,27.05,27.15,2949941,9817086148.0
2023-10-31,27.06,27.08,22.84,23.71,804947,2026997673.0
2023-11-30,23.71,27.48,23.53,23.95,1381493,3581907608.0
2023-12-31,23.99,27.81,20.3,22.54,1752088,4424992164.0
2024-01-31,22.67,23.56,17.79,17.8,895849,1928634434.0
2024-02-29,17.66,21.72,13.27,19.76,1929328,3541321150.0
2024-03-31,19.76,22.47,18.55,18.87,2039526,4253307076.0
2024-04-30,18.94,19.85,15.1,18.1,1162795,2076383361.0
2024-05-31,18.56,19.34,16.99,17.52,736710,1358517622.0
2024-06-30,17.64,17.65,14.93,15.92,530016,880070686.0
2024-07-31,15.95,16.72,14.39,15.79,1020412,1603250204.0
2024-08-31,15.75,16.52,14.45,15.49,1216088,1920220614.0
2024-09-30,15.45,19.91,15.3,19.81,1394685,2347562294.0
2024-10-31,21.79,22.0,17.37,20.54,1643298,3237037674.0
2024-11-30,20.46,24.68,19.56,21.7,1418141,3119537846.0
2024-12-31,21.71,25.19,19.8,19.89,1433422,3225696065.0
2025-01-31,19.88,22.1,18.25,21.7,700994,1420789067.0
2025-02-28,22.0,28.61,21.76,23.55,2271496,5719255791.0
2025-03-31,23.65,27.33,21.16,21.72,1605293,3956862198.0
2025-04-30,21.71,22.78,17.02,20.74,1101329,2200202013.0
2025-05-31,20.98,21.77,19.2,20.63,1021966,2115925476.0
