2022-06-30,17.2,17.6,15.8,17.16,133276,323380871.0
2022-07-31,17.42,18.02,16.2,16.68,108730,265918682.0
2022-08-31,16.73,17.03,15.37,15.58,135593,316453506.0
2022-09-30,15.5,15.62,13.03,13.63,113964,240159266.0
2022-10-31,13.49,14.16,12.62,12.73,94621,187702555.0
2022-11-30,12.8,17.12,12.64,13.95,825253,1812960884.0
2022-12-31,14.1,14.53,13.08,13.57,236860,485910312.0
2023-01-31,13.57,14.53,13.37,14.34,111944,230944934.0
2023-02-28,14.35,18.67,14.31,17.47,531662,1254852626.0
2023-03-31,17.47,17.85,15.2,15.75,305054,716720133.0
2023-04-30,15.67,16.6,14.2,14.8,268338,603724983.0
2023-05-31,14.8,14.9,13.48,13.86,239792,492677776.0
2023-06-30,13.86,14.85,13.31,14.67,203177,415178026.0
2023-07-31,14.67,15.32,14.08,15.27,192852,403460101.0
2023-08-31,15.27,16.65,14.6,16.13,594045,1343090948.0
2023-09-30,16.16,17.13,16.13,16.84,287468,672836284.0
2023-10-31,16.78,16.96,14.18,14.31,289073,630943008.0
2023-11-30,14.33,15.63,13.98,15.5,334619,709588164.0
2023-12-31,15.51,15.57,14.12,14.6,199219,419081800.0
2024-01-31,14.61,17.04,12.33,12.56,474577,999166691.0
2024-02-29,12.21,13.64,10.43,12.59,298980,523170179.0
2024-03-31,12.57,13.68,12.33,13.66,192712,360302036.0
2024-04-30,13.66,17.09,13.2,16.47,810330,1834689664.0
2024-05-31,16.67,18.01,16.26,17.12,418409,1019712022.0
2024-06-30,17.37,17.61,14.64,14.81,342110,579211734.0
2024-07-31,15.05,15.13,11.97,13.1,451381,630624155.0
2024-08-31,13.13,13.23,10.68,11.56,405668,519062134.0
2024-09-30,11.54,14.09,10.47,14.05,512366,643793426.0
2024-10-31,15.34,15.46,12.66,13.54,572018,803487282.0
2024-11-30,13.58,14.74,13.07,14.51,542837,778358306.0
2024-12-31,14.55,16.88,14.08,14.15,754630,1179303485.0
2025-01-31,14.24,14.65,12.58,13.73,317080,442634783.0
2025-02-28,13.87,18.6,13.45,16.16,1319111,2154958758.0
2025-03-31,16.3,26.83,16.1,26.83,1870615,3624684056.0
2025-04-30,28.65,29.55,16.89,22.17,3563245,8051090722.0
2025-05-31,22.55,27.4,22.53,23.02,2138080,5469094875.0
