2022-06-30,29.08,32.76,28.77,29.78,71068,321607482.0
2022-07-31,29.71,31.3,25.86,27.39,58076,238802419.0
2022-08-31,27.61,41.17,25.82,36.77,172003,863621741.0
2022-09-30,37.34,42.07,34.12,35.61,89322,488893206.0
2022-10-31,36.39,40.39,30.26,31.61,99057,488756265.0
2022-11-30,31.61,36.18,30.98,33.32,71793,356373811.0
2022-12-31,33.61,37.59,31.34,33.55,44225,224469399.0
2023-01-31,33.15,38.26,33.15,36.55,64796,341233189.0
2023-02-28,36.18,39.12,34.08,36.07,71099,380602933.0
2023-03-31,36.88,37.14,31.16,31.36,77429,377118034.0
2023-04-30,31.49,32.7,27.61,31.09,78935,357747084.0
2023-05-31,30.77,31.38,26.55,26.93,61161,255841506.0
2023-06-30,26.84,28.75,24.21,26.6,95553,369794658.0
2023-07-31,27.02,29.09,26.66,27.46,139312,569309125.0
2023-08-31,27.61,28.38,24.16,26.16,88198,345817040.0
2023-09-30,25.87,27.0,24.83,25.66,51287,194284653.0
2023-10-31,25.61,27.6,23.31,27.4,52311,195752942.0
2023-11-30,27.19,28.84,26.3,27.51,77652,314545530.0
2023-12-31,27.88,27.88,24.75,27.05,64423,244667273.0
2024-01-31,26.89,27.04,20.89,21.05,122576,432011843.0
2024-02-29,20.94,24.56,17.75,23.27,93667,294321670.0
2024-03-31,23.23,24.74,21.81,22.36,50216,169814806.0
2024-04-30,22.36,26.73,20.89,26.44,58717,204319799.0
2024-05-31,26.82,28.82,25.5,26.33,53917,209768859.0
2024-06-30,26.31,28.25,24.41,25.01,49198,188017726.0
2024-07-31,24.99,25.81,22.56,24.21,40226,138574724.0
2024-08-31,24.07,25.41,22.74,24.41,33778,116263919.0
2024-09-30,24.1,27.16,20.77,26.93,50385,169926101.0
2024-10-31,32.36,32.36,24.07,27.75,123760,473484025.0
2024-11-30,27.72,29.96,25.87,27.71,121681,482052353.0
2024-12-31,27.6,30.41,26.36,26.84,96833,388378153.0
2025-01-31,26.84,27.16,25.09,26.57,38846,144080003.0
2025-02-28,26.61,27.94,25.61,25.76,96233,359058995.0
2025-03-31,25.76,31.62,25.54,29.86,207709,823750636.0
2025-04-30,29.86,40.46,28.26,35.11,683444,3374097130.0
2025-05-31,35.82,36.04,31.61,32.52,205388,967713689.0
