2022-06-30,23.22,27.69,22.25,26.67,6482681,16198387281.0
2022-07-31,26.68,28.47,22.23,23.31,3485236,8849742328.0
2022-08-31,23.09,24.31,21.71,23.75,2400648,5642951787.0
2022-09-30,23.58,23.7,19.76,19.76,1827688,3933467664.0
2022-10-31,19.85,21.59,19.01,20.31,1264528,2593247970.0
2022-11-30,20.45,30.66,20.44,28.98,5767802,15712078680.0
2022-12-31,29.57,32.93,28.65,29.67,2434434,7514877126.0
2023-01-31,29.56,32.21,26.73,26.99,1905600,5635809753.0
2023-02-28,27.0,35.72,26.51,33.53,3319011,10261230202.0
2023-03-31,33.65,36.21,29.66,35.35,2361183,7761458624.0
2023-04-30,34.93,38.94,31.35,34.46,2321394,8101999618.0
2023-05-31,35.24,37.91,30.37,30.64,1897008,6554569277.0
2023-06-30,30.51,35.24,29.31,33.54,2364886,7661679669.0
2023-07-31,33.54,34.95,25.81,28.87,2973912,8697630490.0
2023-08-31,28.54,29.1,24.1,24.52,1970363,5253834398.0
2023-09-30,24.65,26.6,22.92,22.99,1545270,3836121177.0
2023-10-31,22.95,23.73,20.95,22.63,1273663,2846889452.0
2023-11-30,23.12,25.69,22.35,24.41,2630661,6330654447.0
2023-12-31,24.3,24.53,19.85,21.14,2203717,4794351384.0
2024-01-31,21.05,21.06,16.57,16.57,2167690,4139446552.0
2024-02-29,16.55,19.2,14.78,18.48,1884248,3309673879.0
2024-03-31,18.4,19.98,17.24,17.63,2603964,4891137555.0
2024-04-30,17.8,19.0,15.44,18.56,2521933,4366805965.0
2024-05-31,18.66,22.07,18.4,18.8,3578610,7208901192.0
2024-06-30,18.84,19.23,16.36,16.59,2693443,4812568144.0
2024-07-31,16.57,17.75,15.79,17.02,3299850,5567079331.0
2024-08-31,16.95,17.6,14.29,15.11,2556626,4200366170.0
2024-09-30,14.99,20.0,13.75,19.91,3168934,5204589523.0
2024-10-31,21.89,21.92,16.93,17.73,4341250,8089979549.0
2024-11-30,17.73,22.1,17.5,19.06,5878977,11564291768.0
2024-12-31,18.95,20.85,18.35,19.32,4221796,8286511302.0
2025-01-31,19.28,19.3,15.94,16.97,1875310,3257155195.0
2025-02-28,17.03,17.97,16.53,17.26,2327387,4043095207.0
2025-03-31,17.26,18.07,16.6,16.66,2550246,4415206763.0
2025-04-30,16.75,17.34,15.25,15.78,2777773,4611682066.0
2025-05-31,15.8,16.19,15.27,15.47,1499235,2382086506.0
