2022-06-30,14.7,15.98,14.15,15.49,3150378.0,5247886724.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,14.35,16.16,14.1,14.4,3941648.0,6582836933.0
2022-09-30,14.34,14.5,11.56,11.6,2071652.0,3010065955.0
2022-10-31,11.6,12.75,11.14,12.37,1382241.0,1873218329.0
2022-11-30,12.38,14.32,12.25,13.59,2213053.0,3268843111.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,12.96,14.85,12.65,14.65,1290369.0,1998802933.0
2023-02-28,14.8,17.05,14.65,16.63,3765917.0,6592326025.0
2023-03-31,16.53,19.16,15.76,16.96,4846193.0,9056458519.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,14.47,14.6,12.96,14.21,3241121.0,4901949069.0
2023-06-30,14.13,15.27,12.62,13.15,4157306.0,6194338540.0
2023-07-31,13.16,15.81,13.12,14.88,4931732.0,7703876224.0
2023-08-31,14.88,15.19,12.89,13.77,2975876.0,4512069530.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,14.3,16.95,14.1,16.54,3936654.0,6542798294.0
2023-11-30,16.53,17.19,15.7,16.08,3187408.0,5549638755.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,17.28,17.3,13.24,13.3,3597160.0,5882130123.0
2024-02-29,13.15,16.28,12.05,16.1,2673155.0,4106591768.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,16.25,18.55,14.53,18.4,4607924.0,7890747542.0
2024-05-31,18.76,20.5,18.18,19.18,4830033.0,9777302077.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,20.25,23.35,18.05,18.95,6585918.0,14109326253.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,17.1,20.35,15.87,20.24,4112235.0,7315081378.0
2024-10-31,22.32,22.32,17.93,19.96,7341524.0,14758396541.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,20.47,25.37,20.4,23.45,6666504.0,15715253825.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,28.52,34.78,26.13,28.17,7363908.0,22548742660.0
2025-03-31,28.07,31.38,26.02,26.61,7927434.0,22907009882.0
2025-04-30,26.9,27.74,20.2,23.69,6242404.0,14657988872.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
