2022-06-30,7.89,9.49,7.85,8.29,6032615,5486525496.0
2022-07-31,8.2,8.95,7.37,7.92,3248349,2756185123.0
2022-08-31,7.92,8.1,7.25,7.33,2777724,2232503880.0
2022-09-30,7.3,8.05,6.11,6.14,2651957,1984845842.0
2022-10-31,6.19,7.23,5.96,6.26,2810836,1950716240.0
2022-11-30,6.28,7.2,6.22,6.9,2827768,2024144207.0
2022-12-31,6.98,7.53,6.27,7.11,4785647,3514979156.0
2023-01-31,7.13,7.88,6.79,7.61,4098180,3084279772.0
2023-02-28,7.64,8.02,7.28,7.73,3549108,2832329178.0
2023-03-31,7.71,7.9,6.76,7.17,3382197,2545050170.0
2023-04-30,7.34,7.52,6.22,6.55,2909249,2126284959.0
2023-05-31,6.5,6.81,6.27,6.33,1367766,932750421.0
2023-06-30,6.3,6.7,6.09,6.38,1240893,819216601.0
2023-07-31,6.37,6.9,6.33,6.83,1262475,856621913.0
2023-08-31,6.88,7.05,6.17,6.19,1644671,1111727144.0
2023-09-30,6.21,6.74,6.1,6.28,2084906,1376821709.0
2023-10-31,6.21,6.62,5.82,6.45,2018757,1293069387.0
2023-11-30,6.52,6.71,6.31,6.49,1749215,1170593248.0
2023-12-31,6.51,6.59,6.13,6.39,1319540,866995485.0
2024-01-31,6.41,6.53,5.26,5.43,2315242,1419089589.0
2024-02-29,5.41,6.38,4.61,6.34,2281520,1316734444.0
2024-03-31,6.34,6.46,5.87,6.46,2103892,1332706171.0
2024-04-30,6.47,7.55,6.46,7.02,4121558,2981793369.0
2024-05-31,7.07,7.75,6.82,6.96,2734599,1993862988.0
2024-06-30,6.94,7.0,6.16,6.24,1350584,900443287.0
2024-07-31,6.13,6.37,5.45,5.75,1819984,1093189636.0
2024-08-31,5.77,5.86,5.15,5.49,1398579,784750884.0
2024-09-30,5.46,6.95,5.12,6.95,3162223,1833732987.0
2024-10-31,7.66,7.66,6.45,6.87,2981065,2070454818.0
2024-11-30,6.85,7.58,6.6,6.93,3181495,2290177521.0
2024-12-31,7.09,8.62,7.0,7.01,6896072,5323418481.0
2025-01-31,7.01,7.06,6.31,6.7,2091504,1409995047.0
2025-02-28,6.73,7.13,6.55,6.83,2436545,1672410713.0
2025-03-31,6.88,7.58,6.83,6.96,3868334,2810841518.0
2025-04-30,7.0,7.82,6.32,6.91,4411883,3161275054.0
2025-05-31,6.91,7.2,6.78,6.86,1681158,1184917536.0
