2022-06-30,31.74,35.65,30.98,31.96,1135479,3805308228.0
2022-07-31,31.96,32.2,27.72,29.12,518029,1544211368.0
2022-08-31,29.22,29.6,25.76,28.34,585997,1666548921.0
2022-09-30,28.36,29.24,23.86,24.67,587362,1584899106.0
2022-10-31,24.84,28.19,22.52,27.96,626824,1650600447.0
2022-11-30,28.02,30.54,25.72,26.4,1176529,3356570956.0
2022-12-31,26.82,31.32,26.78,27.51,1107283,3270360322.0
2023-01-31,27.3,29.8,26.22,27.58,538811,1505563455.0
2023-02-28,27.56,34.8,27.48,30.52,1374428,4374430420.0
2023-03-31,30.49,39.6,29.74,34.18,2011968,7070221473.0
2023-04-30,34.21,37.61,27.49,29.64,1575545,5278327565.0
2023-05-31,29.58,34.79,28.44,30.12,1604031,4993236963.0
2023-06-30,30.0,32.15,26.14,27.33,1275817,3903820719.0
2023-07-31,27.29,27.86,25.96,27.7,673210,1839192878.0
2023-08-31,27.62,27.86,23.66,25.36,574701,1501514911.0
2023-09-30,25.48,25.66,23.48,24.72,423682,1050220572.0
2023-10-31,24.4,24.87,21.73,23.49,432894,1021999352.0
2023-11-30,23.46,25.57,23.14,24.64,1018912,2507157943.0
2023-12-31,24.36,27.56,22.42,23.74,1866789,4807457332.0
2024-01-31,23.74,23.92,17.67,17.74,599038,1283876408.0
2024-02-29,17.44,20.58,14.72,19.39,635894,1175470710.0
2024-03-31,19.54,21.06,17.93,18.3,880058,1738873842.0
2024-04-30,18.37,19.02,15.32,17.64,563149,974786153.0
2024-05-31,17.92,19.5,16.78,17.8,894737,1624185292.0
2024-06-30,17.72,17.74,14.09,14.95,637462,1017675391.0
2024-07-31,14.91,15.5,14.0,15.3,472828,707346951.0
2024-08-31,15.23,15.9,14.05,15.32,600527,907336046.0
2024-09-30,15.41,21.13,14.6,20.86,946446,1594669282.0
2024-10-31,24.7,24.7,19.01,20.71,1607680,3381290926.0
2024-11-30,20.53,24.37,19.55,23.45,2220179,4901752936.0
2024-12-31,23.21,29.5,21.9,23.9,4240442,10967409177.0
2025-01-31,24.48,37.5,20.92,27.23,4785242,14302583507.0
2025-02-28,27.26,33.9,25.6,25.89,4290272,12793710324.0
2025-03-31,25.96,28.34,24.51,26.79,1882849,5027877691.0
2025-04-30,26.77,27.6,18.55,23.98,2752337,6810059281.0
2025-05-31,23.91,27.07,23.4,23.61,1966803,5005584890.0
