2022-06-30,36.93,45.18,36.61,43.55,214571,898196622.0
2022-07-31,43.78,49.29,42.43,43.02,315804,1463867028.0
2022-08-31,41.65,41.65,37.17,39.65,168470,685268585.0
2022-09-30,39.65,39.89,34.23,35.06,97781,377296553.0
2022-10-31,35.06,36.87,33.25,33.94,60595,221007610.0
2022-11-30,33.99,41.86,33.85,37.43,190820,764335946.0
2022-12-31,38.14,45.0,37.81,39.24,229530,996201935.0
2023-01-31,39.6,47.19,39.36,42.9,261856,1161625972.0
2023-02-28,42.75,44.63,39.91,41.48,228359,995741645.0
2023-03-31,41.91,44.46,38.06,44.05,201793,879604826.0
2023-04-30,44.0,46.43,41.27,44.39,258557,1167801720.0
2023-05-31,44.53,45.76,41.8,43.87,151655,681312553.0
2023-06-30,43.87,44.7,40.05,42.44,120177,520816044.0
2023-07-31,42.75,43.33,40.26,43.15,97797,417670968.0
2023-08-31,43.19,48.23,41.75,44.47,375145,1710623044.0
2023-09-30,44.8,46.05,43.26,43.75,166675,757019140.0
2023-10-31,43.69,43.88,36.73,38.85,205734,835787634.0
2023-11-30,39.03,40.1,38.42,39.32,173783,695225103.0
2023-12-31,39.31,39.57,36.02,38.03,145805,560886261.0
2024-01-31,38.04,39.02,33.13,33.19,143480,538714923.0
2024-02-29,33.05,35.9,28.28,34.11,111397,372864041.0
2024-03-31,34.09,37.1,33.02,36.35,161861,572328605.0
2024-04-30,36.36,37.75,31.05,33.66,170372,600487948.0
2024-05-31,33.69,38.03,32.85,33.15,143961,512798510.0
2024-06-30,33.16,33.16,28.9,30.11,68771,212641550.0
2024-07-31,29.87,31.15,28.06,29.6,68082,201004756.0
2024-08-31,29.6,31.89,28.49,30.03,106138,321056573.0
2024-09-30,29.99,34.52,28.11,34.25,72912,225675921.0
2024-10-31,37.2,37.67,31.66,33.62,148118,500939493.0
2024-11-30,33.73,39.3,33.03,37.83,286565,1032275798.0
2024-12-31,38.0,40.56,34.88,35.1,227269,856897049.0
2025-01-31,35.1,36.78,34.12,35.2,104204,367465472.0
2025-02-28,35.25,37.15,34.03,34.57,118481,420635604.0
2025-03-31,34.55,42.85,34.26,39.96,329594,1270041438.0
2025-04-30,39.8,44.0,36.78,40.53,485328,1980802175.0
2025-05-31,40.58,54.48,39.7,43.95,650062,3009754658.0
