2022-06-30,14.29,15.91,12.34,15.91,675373,947189002.0
2022-07-31,15.48,16.28,12.92,14.51,627655,900615305.0
2022-08-31,14.44,15.39,13.05,15.29,494295,712588253.0
2022-09-30,15.29,15.66,12.59,12.6,359868,520610822.0
2022-10-31,12.62,12.98,11.11,11.89,140512,169701882.0
2022-11-30,11.82,15.3,11.82,14.07,354367,489183200.0
2022-12-31,14.4,18.17,13.74,16.74,655911,1023789243.0
2023-01-31,16.62,16.62,14.1,14.41,498612,760022931.0
2023-02-28,14.47,14.82,13.6,14.55,322033,457981495.0
2023-03-31,14.55,15.15,13.22,14.48,357950,514033135.0
2023-04-30,14.48,16.96,12.88,14.22,848440,1284414784.0
2023-05-31,14.19,14.65,13.43,14.28,336785,473419780.0
2023-06-30,14.2,16.38,14.2,16.38,574390,879796685.0
2023-07-31,16.09,17.97,15.68,17.35,1083342,1794772487.0
2023-08-31,17.53,17.79,14.76,15.5,605343,972906646.0
2023-09-30,15.65,16.89,15.09,15.55,481199,780011431.0
2023-10-31,15.64,16.9,14.53,16.49,395876,616861780.0
2023-11-30,16.38,18.76,15.99,18.76,541443,911501247.0
2023-12-31,20.63,23.4,18.4,19.66,1708573,3493008048.0
2024-01-31,20.23,36.4,19.76,20.13,3276401,9229087118.0
2024-02-29,20.12,20.9,13.23,17.88,1225635,2144269693.0
2024-03-31,17.89,26.88,17.65,26.88,2651307,6004670110.0
2024-04-30,27.0,28.8,19.08,20.33,2349305,5660522292.0
2024-05-31,20.7,23.81,19.9,20.63,1449768,3082155703.0
2024-06-30,20.43,20.78,17.08,20.04,806327,1540873751.0
2024-07-31,19.8,20.76,16.32,17.54,856056,1571940682.0
2024-08-31,17.48,18.41,15.58,16.53,664301,1135550926.0
2024-09-30,16.55,20.05,15.51,19.93,579987,1001392526.0
2024-10-31,21.6,21.7,16.94,20.12,1238810,2363767221.0
2024-11-30,20.12,37.16,19.89,32.96,3023625,8679419485.0
2024-12-31,32.96,57.17,32.96,36.28,3273050,13707843590.0
2025-01-31,36.0,37.99,28.39,29.63,1558878,4946689786.0
2025-02-28,29.64,31.8,26.51,26.51,1279391,3710848703.0
2025-03-31,26.56,39.98,25.81,32.99,2490902,7764920391.0
2025-04-30,31.5,38.99,28.01,28.7,2797527,9632342039.0
2025-05-31,28.59,32.8,28.38,28.67,1305406,3912142980.0
