2022-06-30,150.26,175.07,144.49,172.42,1023339.0,17449911119.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,154.27,167.81,148.27,153.73,1122279.0,19028519122.0
2022-09-30,151.57,154.93,132.63,147.42,1207071.0,18374139198.0
2022-10-31,147.46,149.38,115.47,119.92,1026722.0,14490295090.0
2022-11-30,122.57,140.27,121.53,130.65,1145524.0,16047940188.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,149.28,179.93,144.27,164.87,1146960.0,20177238511.0
2023-02-28,167.26,172.27,155.75,159.28,1152677.0,20101276633.0
2023-03-31,159.95,166.77,146.07,154.73,1032828.0,17224458452.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,138.28,139.62,122.77,123.51,880420.0,12588700457.0
2023-06-30,122.42,134.94,122.03,124.36,882080.0,12159716287.0
2023-07-31,125.11,143.01,122.98,139.65,969038.0,13240255345.0
2023-08-31,139.51,141.89,125.1,127.21,944955.0,13081153937.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,122.41,122.86,107.24,115.11,839309.0,10161158789.0
2023-11-30,120.01,120.69,108.17,109.64,795369.0,9476112757.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,102.91,102.98,83.21,84.32,1307216.0,12723674304.0
2024-02-29,84.1,96.46,81.31,94.01,947364.0,9209071552.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,91.49,94.61,86.31,88.08,1168705.0,11323111348.0
2024-05-31,88.97,93.29,86.33,86.34,1520303.0,14662854948.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,78.4,81.49,73.7,79.47,1096961.0,8795157746.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,78.67,97.57,69.25,96.86,1632801.0,13504840046.0
2024-10-31,106.67,106.67,76.78,78.06,2250133.0,20026955851.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,82.88,86.2,80.5,81.2,1368057.0,11615038591.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,78.4,80.33,76.83,77.36,893885.0,7001965533.0
2025-03-31,77.4,79.85,75.75,76.25,1334645.0,10350465675.0
2025-04-30,76.49,77.12,67.02,68.6,1353661.0,9894665392.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
