2022-11-30,22.68,24.09,17.25,17.29,762078,2130977334.0
2022-12-31,17.39,18.02,14.74,14.84,292037,724016517.0
2023-01-31,14.91,16.16,14.83,16.02,141828,324689252.0
2023-02-28,16.03,18.0,15.83,17.32,399051,991824208.0
2023-03-31,17.14,17.53,15.52,15.74,256080,620610066.0
2023-04-30,15.69,17.18,14.02,15.19,297799,707813707.0
2023-05-31,15.04,17.36,14.63,16.5,309444,741188916.0
2023-06-30,16.5,23.09,15.66,17.49,840330,2280988479.0
2023-07-31,17.44,22.56,17.29,17.64,1048855,2943688948.0
2023-08-31,17.69,19.5,15.78,18.61,506298,1327158284.0
2023-09-30,18.55,19.05,16.81,17.91,215910,565625405.0
2023-10-31,18.02,18.47,15.53,17.63,165833,417152981.0
2023-11-30,17.69,19.13,17.29,18.46,218323,583333130.0
2023-12-31,18.46,18.66,16.69,18.29,208538,537114066.0
2024-01-31,18.5,18.5,12.54,12.61,271999,633607877.0
2024-02-29,12.56,13.39,7.84,11.95,499340,787188858.0
2024-03-31,11.99,13.93,11.44,12.92,412622,770724003.0
2024-04-30,12.99,14.0,9.79,12.71,471614,848072079.0
2024-05-31,12.82,15.27,12.65,13.94,606307,1207535252.0
2024-06-30,14.12,17.19,12.86,17.07,1033458,2215587497.0
2024-07-31,16.79,17.19,12.68,13.92,570641,1203348728.0
2024-08-31,14.0,14.14,12.5,13.47,278072,537125414.0
2024-09-30,13.47,16.04,12.09,15.76,189217,364800942.0
2024-10-31,17.86,18.82,14.66,16.39,392009,907982315.0
2024-11-30,16.26,20.88,15.31,17.29,591616,1498209209.0
2024-12-31,17.54,18.57,15.39,15.63,378571,934959657.0
2025-01-31,15.57,16.46,13.36,16.06,248621,544876778.0
2025-02-28,16.12,17.76,16.01,16.76,234636,570748576.0
2025-03-31,16.76,18.64,16.18,16.85,330533,825230334.0
2025-04-30,16.86,18.88,13.3,18.67,454750,1100641403.0
2025-05-31,18.99,19.82,18.6,18.74,371592,883108042.0
