2022-06-30,9.15,11.76,9.15,9.72,817704,839405365.0
2022-07-31,9.73,11.1,9.1,10.75,467639,472103750.0
2022-08-31,10.77,19.31,10.09,14.76,1941321,2844774101.0
2022-09-30,14.61,16.6,10.92,10.92,1947577,2766513400.0
2022-10-31,11.04,11.79,9.57,9.68,595169,649814334.0
2022-11-30,9.75,12.07,9.7,10.36,810692,887182301.0
2022-12-31,10.48,10.67,8.82,8.86,511660,496451254.0
2023-01-31,8.85,9.36,8.1,8.84,543075,458980294.0
2023-02-28,8.84,9.89,8.82,9.04,486788,450978809.0
2023-03-31,9.15,9.78,8.25,8.36,624083,559898760.0
2023-04-30,8.39,8.44,7.21,7.79,303676,241489562.0
2023-05-31,7.82,8.36,7.66,8.16,261247,211162703.0
2023-06-30,8.16,8.53,7.49,8.47,307888,243745521.0
2023-07-31,8.5,8.73,8.24,8.46,305685,258294487.0
2023-08-31,8.66,9.83,8.06,8.97,1197995,1056079089.0
2023-09-30,8.97,9.04,8.09,8.54,441374,377637112.0
2023-10-31,8.55,8.65,7.72,8.44,227446,187461365.0
2023-11-30,8.45,9.31,8.39,8.93,393872,347204989.0
2023-12-31,8.91,8.98,7.96,8.45,413323,351886805.0
2024-01-31,8.53,8.92,6.32,6.44,497321,391658832.0
2024-02-29,6.4,6.44,3.82,5.93,907730,462198080.0
2024-03-31,6.0,6.3,5.11,5.66,841232,480140711.0
2024-04-30,5.8,6.12,4.0,5.27,609133,304270750.0
2024-05-31,5.26,5.51,4.97,5.11,398315,209243905.0
2024-06-30,5.14,5.22,4.1,4.69,569589,264892524.0
2024-07-31,4.71,5.47,4.38,5.42,604304,299606962.0
2024-08-31,5.45,5.5,4.29,4.56,383481,184150973.0
2024-09-30,4.64,5.64,4.14,5.59,317934,146039154.0
2024-10-31,6.6,6.88,5.2,6.46,629139,374364399.0
2024-11-30,6.54,7.45,6.06,6.79,891211,610466821.0
2024-12-31,6.85,7.67,5.71,5.76,622179,424676716.0
2025-01-31,5.76,6.27,5.05,5.97,495918,283674355.0
2025-02-28,5.97,6.84,5.95,6.57,447626,290801781.0
2025-03-31,6.6,7.49,6.52,6.78,638769,445244780.0
2025-04-30,6.77,7.69,5.49,7.42,651494,437356880.0
2025-05-31,7.47,8.46,7.27,7.9,676709,521909616.0
