2022-12-31,38.08,40.38,32.45,35.48,543675,2595663690.0
2023-01-31,34.95,42.69,34.95,38.62,182257,945474465.0
2023-02-28,38.54,43.82,37.08,39.75,216299,1148012297.0
2023-03-31,40.06,40.75,32.69,34.04,190093,888704785.0
2023-04-30,34.22,36.92,31.16,34.92,247336,1128102002.0
2023-05-31,34.91,36.46,27.19,32.4,176382,727377359.0
2023-06-30,32.35,38.83,29.03,37.7,160505,655678723.0
2023-07-31,36.39,41.79,30.15,30.59,232698,842770657.0
2023-08-31,30.76,33.9,28.33,33.09,173753,542223086.0
2023-09-30,32.79,37.15,31.79,34.25,175162,600605332.0
2023-10-31,33.31,38.5,30.42,37.0,151569,505426892.0
2023-11-30,36.99,43.13,34.23,37.94,408460,1551481254.0
2023-12-31,37.55,40.7,32.21,35.35,360171,1261152663.0
2024-01-31,35.99,36.01,20.54,20.84,325401,905857865.0
2024-02-29,21.04,25.8,14.54,25.0,459904,919963780.0
2024-03-31,25.12,28.92,23.05,26.62,410117,1071235311.0
2024-04-30,26.01,26.6,18.6,23.02,338784,744900469.0
2024-05-31,23.02,24.84,21.77,24.46,328479,758010231.0
2024-06-30,24.83,27.49,20.4,21.42,450313,1070346428.0
2024-07-31,21.48,21.79,16.85,19.93,353140,660675933.0
2024-08-31,20.18,21.67,16.85,18.12,362729,697802301.0
2024-09-30,18.18,23.58,16.04,23.0,233550,426344062.0
2024-10-31,27.6,27.72,20.5,27.58,732499,1743552952.0
2024-11-30,33.1,33.1,21.66,24.49,726904,1848097280.0
2024-12-31,24.72,26.38,21.6,22.02,566857,1353301574.0
2025-01-31,22.03,31.44,19.4,27.29,842500,2184939041.0
2025-02-28,27.6,37.18,22.86,28.01,1624836,4713515154.0
2025-03-31,28.0,38.0,27.33,32.23,971351,3276613686.0
2025-04-30,32.0,33.26,26.03,31.82,525147,1574803039.0
2025-05-31,31.86,37.2,30.9,31.71,413558,1374768404.0
