2023-05-31,18.04,22.31,15.8,16.96,1588237,2816857433.0
2023-06-30,16.82,18.01,16.36,17.27,614117,1060354462.0
2023-07-31,17.25,17.99,16.73,17.8,388219,685607350.0
2023-08-31,17.65,20.15,15.85,17.4,1068491,1913339406.0
2023-09-30,17.39,17.86,16.3,16.81,252200,436280317.0
2023-10-31,16.76,17.04,15.21,16.47,171540,279953642.0
2023-11-30,16.42,18.3,16.29,16.81,338360,585538804.0
2023-12-31,17.03,18.11,16.27,17.44,514656,894968643.0
2024-01-31,17.44,18.49,12.81,12.98,853878,1426920599.0
2024-02-29,12.85,13.49,9.62,12.26,677389,813533281.0
2024-03-31,12.29,15.31,11.55,13.76,962208,1326860862.0
2024-04-30,13.83,20.25,11.26,13.34,1482127,2180677576.0
2024-05-31,13.39,15.36,13.13,13.92,1155134,1653892292.0
2024-06-30,13.93,18.6,13.48,16.07,1705503,2720010281.0
2024-07-31,15.86,19.19,15.81,17.68,1506745,2637047502.0
2024-08-31,17.66,18.91,16.51,16.98,639788,1147664825.0
2024-09-30,17.02,17.07,11.64,15.66,892512,1235762701.0
2024-10-31,17.19,17.19,13.12,14.26,685916,989773972.0
2024-11-30,14.33,16.24,13.73,14.79,747729,1114475348.0
2024-12-31,14.81,15.49,12.65,13.07,541825,788819121.0
2025-01-31,12.96,13.79,11.75,13.31,324243,424488380.0
2025-02-28,13.33,14.18,13.32,13.37,274031,378059847.0
2025-03-31,13.38,15.9,13.35,14.32,711125,1043950831.0
2025-04-30,14.28,14.7,11.13,14.56,361142,496019344.0
2025-05-31,14.8,15.4,14.57,15.08,362629,549524488.0
