2022-06-30,7.02,8.91,6.9,8.03,2577591,1998462400.0
2022-07-31,7.98,9.74,7.45,8.88,3804350,3204934292.0
2022-08-31,8.89,9.45,7.39,7.4,3432170,2983388587.0
2022-09-30,7.45,8.39,7.04,7.04,2090641,1641099601.0
2022-10-31,7.08,12.1,6.5,10.06,7922462,8066547805.0
2022-11-30,9.98,12.85,9.26,9.61,14576247,15768981730.0
2022-12-31,9.67,11.24,9.28,9.36,8337716,8499844823.0
2023-01-31,9.36,10.44,9.21,10.33,3665829,3617156044.0
2023-02-28,10.3,11.13,9.78,9.93,4344539,4512367191.0
2023-03-31,9.87,10.7,9.36,9.82,3392804,3401080448.0
2023-04-30,9.85,10.6,7.95,8.29,3195237,3114136565.0
2023-05-31,8.33,9.25,8.0,8.75,2463743,2173505621.0
2023-06-30,8.7,9.91,8.5,9.75,2971443,2732558748.0
2023-07-31,9.64,9.68,8.29,8.53,1794942,1621188403.0
2023-08-31,8.54,8.58,7.67,8.27,994497,819312408.0
2023-09-30,8.26,11.02,8.15,10.3,9450281,9370069285.0
2023-10-31,10.11,10.16,8.14,8.4,4009099,3687663462.0
2023-11-30,8.39,9.1,8.26,8.58,2857873,2492740954.0
2023-12-31,8.55,8.59,7.76,8.15,1577965,1289064246.0
2024-01-31,8.13,8.24,6.01,6.02,1622491,1200810199.0
2024-02-29,6.01,7.98,4.6,7.5,2532015,1619557111.0
2024-03-31,7.65,8.6,6.86,7.17,4745979,3676362024.0
2024-04-30,7.19,8.22,5.7,6.51,3128593,2149266222.0
2024-05-31,6.6,6.69,5.92,6.1,1182496,748200660.0
2024-06-30,6.1,6.38,5.01,5.99,1870642,1070012011.0
2024-07-31,5.83,7.05,5.23,6.74,5643880,3451800409.0
2024-08-31,6.65,7.31,5.74,6.09,4764468,3110286980.0
2024-09-30,6.09,7.15,5.62,7.08,2016556,1252379376.0
2024-10-31,7.77,11.7,6.6,11.45,8445986,7720404254.0
2024-11-30,10.98,10.98,8.23,9.14,8086629,7657665447.0
2024-12-31,9.1,10.31,7.77,7.79,4417802,4084425187.0
2025-01-31,7.75,8.29,7.01,7.97,1682516,1316290872.0
2025-02-28,7.97,9.34,7.97,8.53,4229278,3714826649.0
2025-03-31,8.48,10.48,8.32,8.69,5754808,5284785061.0
2025-04-30,8.8,9.24,6.25,8.07,3392753,2634599853.0
2025-05-31,8.16,9.56,8.11,8.8,4298925,3813842276.0
