2022-06-30,7.05,8.15,6.3,7.21,7663361,5457193804.0
2022-07-31,7.3,7.4,6.23,6.54,5274270,3570097863.0
2022-08-31,6.51,6.53,5.6,5.71,3383633,2020949038.0
2022-09-30,5.67,6.02,4.67,4.72,2159483,1170393499.0
2022-10-31,4.72,5.42,4.53,4.63,1938343,953507838.0
2022-11-30,4.65,5.86,4.62,5.51,5672963,3046706867.0
2022-12-31,5.53,6.65,5.3,5.37,8214198,4891027569.0
2023-01-31,5.36,5.87,5.16,5.74,2503461,1374480434.0
2023-02-28,5.74,5.74,5.22,5.43,1669386,917322405.0
2023-03-31,5.43,7.5,5.2,6.25,5231682,3288193919.0
2023-04-30,6.27,6.43,4.7,4.82,2722133,1476000951.0
2023-05-31,4.8,5.25,3.39,3.49,3342013,1372373032.0
2023-06-30,3.49,4.06,3.4,3.92,3573040,1335163492.0
2023-07-31,3.83,4.65,3.57,4.24,12967865,5259158776.0
2023-08-31,4.25,5.28,3.74,3.89,15613805,6792016528.0
2023-09-30,3.95,3.99,3.39,3.47,4074428,1469154676.0
2023-10-31,3.45,3.58,3.04,3.58,2665019,874984419.0
2023-11-30,3.59,4.0,3.44,3.5,7224573,2610695370.0
2023-12-31,3.5,4.38,3.4,3.67,9055232,3451664494.0
2024-01-31,3.68,3.9,3.09,3.1,4955012,1789158716.0
2024-02-29,3.06,3.27,2.12,3.04,4296714,1193014979.0
2024-03-31,3.08,3.93,2.71,3.5,8747894,2958759627.0
2024-04-30,3.46,3.58,2.58,2.93,4320454,1320768063.0
2024-05-31,3.01,3.44,2.74,2.78,4970845,1531195228.0
2024-06-30,2.78,2.78,2.11,2.23,2307519,563129650.0
2024-07-31,2.21,2.44,2.08,2.28,2318877,517718224.0
2024-08-31,2.28,2.33,2.0,2.2,2394327,520857473.0
2024-09-30,2.2,2.93,2.1,2.89,4577978,1088514011.0
2024-10-31,3.18,3.18,2.46,2.95,8685113,2431624953.0
2024-11-30,2.95,3.58,2.73,3.09,8461032,2599992692.0
2024-12-31,3.06,3.66,2.66,2.77,8568798,2804739235.0
2025-01-31,2.77,2.88,2.4,2.49,2392591,617576237.0
2025-02-28,2.48,2.96,2.37,2.69,5760515,1542431576.0
2025-03-31,2.69,2.87,2.36,2.38,3501865,921938162.0
2025-04-30,2.38,2.44,1.99,2.32,3208649,732864309.0
2025-05-31,2.36,2.75,2.32,2.57,3667691,926319046.0
