2022-06-30,38.65,81.6,38.6,78.6,1526582,9451850019.0
2022-07-31,76.44,78.61,59.23,71.52,821234,5591099063.0
2022-08-31,70.5,104.6,65.09,74.1,820222,6951314552.0
2022-09-30,75.06,92.68,65.6,65.85,631754,4902344172.0
2022-10-31,66.44,76.03,56.19,56.19,496851,3375027342.0
2022-11-30,57.3,68.9,55.71,57.06,549016,3431493584.0
2022-12-31,57.44,65.09,50.6,59.51,608496,3647636739.0
2023-01-31,59.54,74.58,58.6,72.05,573564,3940074959.0
2023-02-28,72.2,73.47,61.1,62.3,445916,2992856106.0
2023-03-31,62.04,62.1,47.18,47.83,457508,2478100603.0
2023-04-30,47.9,48.88,41.68,43.96,431825,2036589604.0
2023-05-31,41.75,45.8,39.47,40.52,379301,1617692966.0
2023-06-30,40.26,48.49,39.0,46.83,810428,3563099892.0
2023-07-31,47.0,49.72,39.65,40.85,707857,3192355381.0
2023-08-31,40.85,41.29,32.25,33.53,350339,1270936173.0
2023-09-30,33.53,36.86,31.54,32.65,303899,1029781009.0
2023-10-31,32.73,36.23,30.38,33.75,423361,1413547890.0
2023-11-30,34.01,37.79,32.36,32.55,485761,1693580853.0
2023-12-31,32.65,35.98,30.39,34.73,388079,1281553654.0
2024-01-31,34.93,38.59,25.17,25.33,1005718,3413108353.0
2024-02-29,25.04,29.76,18.53,26.4,531063,1315166048.0
2024-03-31,26.59,30.4,24.76,26.13,681783,1858198694.0
2024-04-30,26.12,27.59,20.9,26.73,490553,1229454302.0
2024-05-31,27.27,28.5,25.08,25.27,566848,1514146576.0
2024-06-30,25.21,25.55,21.34,21.83,267143,623230364.0
2024-07-31,22.0,25.6,19.67,24.75,760421,1770936371.0
2024-08-31,24.52,26.71,21.86,25.91,1070040,2635819979.0
2024-09-30,25.9,30.36,23.64,30.35,983594,2570013044.0
2024-10-31,33.16,33.2,27.3,28.88,853212,2524112963.0
2024-11-30,28.68,32.98,27.38,28.81,1290324,3841846900.0
2024-12-31,28.63,29.37,24.11,24.11,493543,1355259903.0
2025-01-31,24.4,25.44,21.71,23.92,340397,805745415.0
2025-02-28,24.16,27.87,23.54,26.21,487090,1248295721.0
2025-03-31,26.47,28.48,24.03,24.65,679109,1787237459.0
2025-04-30,24.9,25.67,19.94,24.57,384390,895972027.0
2025-05-31,24.52,27.02,24.44,24.61,408132,1055317491.0
