2022-06-30,8.3,9.38,7.94,8.7,821523,715257116.0
2022-07-31,8.7,10.54,8.4,9.94,1342556,1269404851.0
2022-08-31,9.94,11.22,8.94,9.0,3920275,4073429625.0
2022-09-30,9.06,9.58,7.82,7.82,699076,617642987.0
2022-10-31,7.82,9.76,7.64,8.48,835590,735678467.0
2022-11-30,8.5,9.12,8.3,8.46,922135,817106504.0
2022-12-31,8.54,8.67,7.68,7.93,378918,315704691.0
2023-01-31,7.9,8.88,7.9,8.76,394230,333945911.0
2023-02-28,8.84,9.5,8.82,9.18,1150097,1063267274.0
2023-03-31,9.25,10.4,9.02,9.17,1885874,1815303751.0
2023-04-30,9.14,9.62,8.4,9.14,674694,618324368.0
2023-05-31,9.1,10.16,9.06,10.01,1158580,1138388244.0
2023-06-30,9.99,10.5,9.14,10.3,1575716,1591115000.0
2023-07-31,10.35,10.53,9.18,9.34,1156079,1170419903.0
2023-08-31,9.34,9.68,8.45,8.94,743444,676704811.0
2023-09-30,8.93,9.15,8.72,8.98,470932,424867611.0
2023-10-31,8.99,9.16,8.2,9.02,448613,399296795.0
2023-11-30,9.02,9.42,8.98,9.17,609719,565527451.0
2023-12-31,9.14,9.91,8.41,9.18,943809,844834601.0
2024-01-31,9.18,9.32,6.35,6.42,1760334,1366740608.0
2024-02-29,6.37,6.98,4.6,6.56,2335885,1397666782.0
2024-03-31,6.55,7.4,6.4,7.18,2375073,1663246905.0
2024-04-30,7.27,7.34,5.63,6.38,1867734,1242975417.0
2024-05-31,6.45,8.02,6.4,8.02,3486044,2430433820.0
2024-06-30,8.42,9.4,6.17,6.9,7821647,5918883285.0
2024-07-31,6.8,7.28,6.29,7.08,4362896,2968528158.0
2024-08-31,6.82,9.3,6.32,6.67,7202073,5197596053.0
2024-09-30,6.62,8.51,6.16,8.27,2763110,1909719258.0
2024-10-31,9.78,9.78,7.44,8.11,3675573,3017282094.0
2024-11-30,8.06,8.88,7.64,8.67,3528664,2958522499.0
2024-12-31,8.7,9.69,7.86,8.22,3671458,3205093962.0
2025-01-31,8.18,8.71,6.97,7.83,1916074,1489885289.0
2025-02-28,7.85,8.7,7.7,8.32,1953129,1621406894.0
2025-03-31,8.3,11.74,8.2,8.7,8608990,8498783503.0
2025-04-30,8.73,8.99,6.52,7.79,4359191,3368525291.0
2025-05-31,7.97,9.36,7.95,8.79,4888104,4215580561.0
