2022-06-30,3.26,3.38,3.02,3.26,8370000,2679365969.0
2022-07-31,3.24,3.25,2.86,3.09,5088481,1558313753.0
2022-08-31,3.08,3.15,2.85,2.92,4994298,1480229695.0
2022-09-30,2.92,3.41,2.77,2.86,11124795,3534909569.0
2022-10-31,2.85,2.88,2.45,2.5,4099312,1093463650.0
2022-11-30,2.51,3.25,2.5,3.17,7312231,2147166165.0
2022-12-31,3.15,3.76,3.08,3.29,17021733,5886670855.0
2023-01-31,3.25,3.47,3.02,3.23,5018365,1616217312.0
2023-02-28,3.24,3.39,3.11,3.18,6329053,2049279840.0
2023-03-31,3.17,3.19,2.82,2.89,4134098,1241583157.0
2023-04-30,2.9,3.04,2.59,2.71,3604647,1024017457.0
2023-05-31,2.69,2.88,2.51,2.54,2972718,808952248.0
2023-06-30,2.54,2.73,2.4,2.56,3249734,840979152.0
2023-07-31,2.57,3.11,2.51,3.06,5817070,1644569803.0
2023-08-31,3.03,3.23,2.72,3.0,8871677,2694657661.0
2023-09-30,3.05,3.3,2.66,2.7,8781043,2577656247.0
2023-10-31,2.69,2.69,2.44,2.56,3671794,933204666.0
2023-11-30,2.54,2.82,2.53,2.63,4541520,1216141487.0
2023-12-31,2.63,2.83,2.36,2.41,4294823,1105668949.0
2024-01-31,2.42,2.45,2.06,2.08,4781378,1100223317.0
2024-02-29,2.06,2.17,1.54,2.05,4866554,905223248.0
2024-03-31,2.06,2.16,1.88,1.93,6011342,1202206013.0
2024-04-30,1.92,2.06,1.57,1.84,4400416,780157249.0
2024-05-31,1.89,2.57,1.77,1.9,17583438,3878019994.0
2024-06-30,1.91,1.92,1.53,1.59,5703533,975206571.0
2024-07-31,1.6,1.75,1.49,1.66,6482202,1049392135.0
2024-08-31,1.65,2.38,1.59,1.82,22284540,4247343594.0
2024-09-30,1.82,2.67,1.75,2.67,20629216,4196620297.0
2024-10-31,2.94,2.94,2.27,2.64,23462251,6105903544.0
2024-11-30,2.69,4.16,2.61,3.15,30729452,10289827734.0
2024-12-31,3.15,3.69,2.58,2.59,21113336,7012687813.0
2025-01-31,2.6,2.67,2.26,2.36,7674016,1895277263.0
2025-02-28,2.38,2.8,2.35,2.66,12189542,3168033951.0
2025-03-31,2.67,2.83,2.3,2.32,7974139,2037815733.0
2025-04-30,2.31,2.61,1.95,2.23,12034107,2796252044.0
2025-05-31,2.25,2.51,2.22,2.26,7743347,1797563412.0
