2022-06-30,7.81,10.1,7.62,8.74,14563347,13092486383.0
2022-07-31,8.76,8.8,7.72,7.74,4236004,3556252748.0
2022-08-31,7.74,8.2,7.26,8.03,5615895,4509373879.0
2022-09-30,7.98,8.53,6.7,6.7,4865357,3788925278.0
2022-10-31,6.71,7.5,6.54,7.06,3186260,2298621141.0
2022-11-30,7.05,9.0,7.05,8.62,13332716,11156464902.0
2022-12-31,8.79,9.51,7.36,7.42,9857073,8476952299.0
2023-01-31,7.36,9.0,7.3,8.56,7507662,6334505586.0
2023-02-28,8.56,8.85,7.87,8.1,5709889,4832919972.0
2023-03-31,8.08,8.18,7.53,7.77,3743261,3006461039.0
2023-04-30,7.77,8.11,7.1,7.42,3553282,2807191148.0
2023-05-31,7.37,8.05,7.2,7.28,3102761,2415184275.0
2023-06-30,7.31,7.42,6.86,7.05,1854586,1355517216.0
2023-07-31,7.05,8.05,7.03,7.9,3869166,2959156172.0
2023-08-31,7.81,10.65,7.77,8.19,37647864,35011955459.0
2023-09-30,8.26,8.29,7.81,7.89,7608271,6178315513.0
2023-10-31,7.84,7.99,7.39,7.79,6822317,5336440899.0
2023-11-30,7.84,8.34,7.57,7.65,8744535,7017940487.0
2023-12-31,7.65,7.7,7.09,7.4,4138100,3128326100.0
2024-01-31,7.39,8.09,6.95,7.34,7605546,5751617389.0
2024-02-29,7.24,8.06,6.35,7.66,7823621,5794408724.0
2024-03-31,7.6,7.74,6.86,6.97,5851055,4390837608.0
2024-04-30,7.07,7.14,6.52,6.86,4215335,2916549483.0
2024-05-31,6.97,7.17,6.51,6.61,4347451,3024411503.0
2024-06-30,6.55,6.58,5.56,5.63,3027899,1869966180.0
2024-07-31,5.68,6.23,5.39,6.13,3683257,2128626702.0
2024-08-31,6.08,6.16,5.52,5.73,2811233,1652920272.0
2024-09-30,5.73,8.03,5.53,8.03,8073185,5304777663.0
2024-10-31,8.83,8.83,6.91,7.45,13645606,10409137773.0
2024-11-30,7.41,8.43,7.15,7.56,13577346,10506521241.0
2024-12-31,7.54,8.14,7.1,7.1,7292908,5597146818.0
2025-01-31,7.11,7.14,6.33,6.62,3408122,2280030061.0
2025-02-28,6.66,7.05,6.62,6.72,3938574,2716221338.0
2025-03-31,6.73,7.22,6.6,6.64,4749909,3241338690.0
2025-04-30,6.68,6.94,5.95,6.4,3647554,2330697278.0
2025-05-31,6.42,6.84,6.32,6.42,2900261,1894691865.0
